0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12651.837609 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13633.899903 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14637.867840 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15610.372906 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16473.670228 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17117.687679 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17389.790656 
0.007330 1172.071588 1280.560862 949.973477 982.629500 1051.333784 1300.311916 712.302512 983.428491 1119.124542 1209.781673 1020.148126 1177.493400 1051.410147 1235.898679 988.173239 897.310357 17082.952122 
0.007891 1201.950279 1336.775996 998.744694 1018.238297 1078.470812 1274.909500 793.095007 1027.895839 1161.102785 1252.245110 1063.883254 1199.689408 1159.498718 1250.985105 983.055281 967.885779 16052.543321 
0.008496 1234.204309 1394.455374 1051.281937 1057.165818 1108.463376 1251.234018 879.333870 1075.200672 1205.777721 1297.046001 1110.688882 1223.639482 1271.458897 1267.746863 980.878565 1042.630719 14394.526705 
0.009146 1269.087472 1451.379609 1107.899625 1100.152383 1142.168593 1232.432167 970.828859 1125.094556 1252.931010 1343.613083 1160.571735 1249.522731 1383.971285 1286.739293 984.604613 1120.851167 12332.551831 
0.009846 1306.898798 1504.322943 1168.945598 1148.169423 1180.738260 1222.973041 1067.157311 1177.142963 1302.175192 1391.062205 1213.457121 1277.548051 1492.165130 1308.713465 998.403374 1201.436457 10239.517807 
0.010600 1347.993673 1548.727821 1234.806453 1202.488979 1225.709441 1229.070503 1167.581652 1230.661418 1352.895476 1438.092446 1269.158375 1307.961180 1589.114346 1334.676663 1028.037242 1282.719432 8670.280624 
0.011412 1392.797923 1578.286471 1305.914055 1264.772705 1279.120614 1259.225928 1270.942868 1284.633146 1404.174681 1482.852381 1327.337278 1341.053601 1665.189380 1365.969967 1081.354383 1362.296301 7894.968637 
0.012286 1441.586118 1585.556671 1382.395594 1336.691212 1343.198423 1323.323211 1375.374314 1337.777804 1454.764061 1522.977750 1387.291512 1377.112394 1708.675653 1404.021683 1167.226781 1437.056837 7664.483077 
0.013226 1492.511478 1570.862003 1461.105658 1415.955662 1416.704760 1420.202119 1476.885333 1389.868087 1503.519650 1557.113295 1446.545166 1415.923760 1716.770687 1447.596767 1282.264401 1505.063777 7519.744868 
0.014239 1541.566451 1541.743139 1535.536858 1496.362357 1495.047519 1538.338543 1569.094073 1441.605915 1549.263330 1584.691558 1500.718983 1456.773514 1694.638481 1492.860301 1411.365139 1565.248676 6924.573424 
0.015329 1582.795446 1510.992837 1596.098907 1568.392447 1570.928829 1658.469188 1643.050538 1494.272622 1590.531637 1605.420954 1543.542314 1498.514962 1652.612103 1533.838167 1530.276238 1616.736809 5984.151014 
0.016503 1607.650021 1498.559692 1629.105693 1618.085087 1633.404303 1750.813590 1686.441437 1549.950780 1625.513299 1619.434422 1566.250888 1539.420495 1608.175045 1561.681272 1602.378549 1658.987511 5162.330743 
0.017767 1608.031239 1525.507959 1621.718156 1631.800507 1670.550895 1783.164780 1687.905346 1609.931988 1652.587248 1627.324914 1561.444973 1576.988468 1582.814943 1567.708559 1590.603078 1691.572561 4855.672701 
0.019127 1590.357224 1583.899132 1584.678970 1618.654972 1683.097285 1762.004213 1656.557174 1667.734601 1672.621433 1629.754722 1540.186544 1607.695753 1582.894134 1557.797813 1514.956038 1712.802287 4657.449982 
0.020592 1570.680313 1648.716557 1544.501318 1602.458946 1678.854652 1715.780673 1615.511769 1711.307224 1688.312575 1627.972531 1526.544984 1626.676011 1609.321658 1547.173822 1430.921987 1720.466137 3942.068763 
0.022168 1573.151754 1682.020796 1540.975884 1618.983345 1670.773267 1688.795883 1599.996811 1723.686048 1703.824467 1624.074210 1555.701690 1627.550518 1661.123233 1558.600697 1422.123526 1712.280869 3046.255313 
0.023866 1605.903735 1666.057890 1585.474960 1677.344033 1664.910178 1695.864783 1621.882617 1698.065421 1713.371697 1616.556998 1629.660402 1608.985856 1721.553512 1597.272724 1519.339405 1688.750609 2710.673770 
0.025693 1645.813881 1623.788745 1634.457822 1735.401141 1653.140798 1693.911917 1647.348629 1647.437706 1693.537492 1597.396189 1688.430881 1579.047741 1747.823293 1634.761860 1649.548378 1655.231681 2539.193818 
0.027660 1657.327963 1592.812270 1623.604560 1730.618074 1623.794968 1620.789783 1626.136643 1594.403560 1614.609934 1556.643290 1646.241758 1551.059644 1682.159231 1629.796779 1700.699704 1620.591413 2013.855135 
0.029778 1629.729064 1589.769368 1563.778926 1660.833489 1583.632358 1505.258619 1566.333776 1565.754896 1517.999493 1511.960387 1526.123355 1537.804786 1550.679885 1594.240999 1660.373368 1593.531182 1717.026920 
0.032058 1583.888428 1605.129176 1559.405772 1599.625788 1562.475011 1489.422235 1548.783635 1593.113429 1533.307692 1515.277891 1487.029423 1551.167139 1484.677249 1605.892657 1640.435907 1582.565567 1629.790231 
0.034513 1555.301754 1627.169777 1639.490306 1590.803293 1573.130417 1621.811828 1603.061504 1664.603738 1677.147678 1575.471830 1590.569779 1583.085379 1544.368339 1676.859303 1689.103356 1589.711815 1399.834734 
0.037155 1596.157523 1645.333683 1655.428646 1594.478445 1586.114921 1726.167681 1633.787623 1679.155635 1712.663395 1604.195271 1659.712131 1586.011030 1610.148556 1670.135242 1693.102853 1602.673693 1197.860558 
0.040000 1679.401257 1654.572679 1575.058892 1593.694602 1584.386664 1707.660272 1598.050243 1619.132140 1578.748582 1580.293077 1623.551955 1563.749516 1615.717540 1570.331768 1620.576490 1616.425806 1019.740727 
0.041074 1687.853237 1656.827937 1563.083794 1600.158109 1583.151942 1691.346494 1584.227772 1608.024932 1547.945910 1581.665201 1617.709794 1569.024262 1616.711313 1555.618752 1603.729179 1623.762114 966.884536 
0.042148 1674.787176 1658.768590 1574.321529 1612.260438 1582.926983 1679.001572 1576.481534 1613.027405 1547.997809 1595.966867 1627.599133 1586.966090 1622.573959 1567.075602 1602.142132 1632.362162 921.460642 
0.043221 1648.334328 1659.771554 1600.700769 1626.960255 1583.582912 1669.173942 1573.800012 1629.623314 1568.487434 1618.033682 1646.834090 1611.463463 1631.304831 1594.759771 1610.912965 1640.026422 878.558007 
0.044295 1618.108262 1659.122435 1632.383726 1640.758567 1584.885613 1659.631983 1574.632884 1652.141257 1596.507339 1641.652301 1667.558975 1635.396785 1640.312815 1626.732500 1623.962899 1644.314635 834.610335 
0.045369 1593.722549 1656.106841 1659.532611 1650.156381 1586.600968 1648.144071 1577.429828 1674.909828 1619.150078 1660.609373 1681.918099 1651.646460 1647.006796 1651.055028 1635.213152 1642.786546 793.328285 
0.046443 1583.985405 1650.105707 1672.997327 1651.973629 1588.492358 1632.693165 1580.728627 1692.540675 1624.521142 1669.108502 1682.690288 1653.703599 1648.965331 1656.791823 1639.032892 1633.328044 760.794079 
0.047517 1588.134529 1641.632845 1671.800064 1646.820226 1590.293429 1613.812222 1584.114077 1703.009156 1612.763435 1666.308199 1670.194774 1642.316763 1645.783321 1644.929346 1635.114535 1617.700832 738.903463 
0.048591 1599.132708 1631.944834 1660.321166 1637.790992 1591.718325 1593.706108 1587.857446 1706.496038 1591.912188 1654.615659 1649.694646 1622.992859 1638.377683 1624.270716 1626.640684 1600.207793 718.565385 
0.049664 1609.833545 1622.311177 1643.034211 1628.023981 1592.480855 1574.608778 1592.241946 1703.220467 1570.139958 1636.494603 1626.539019 1601.321590 1627.688334 1603.755061 1616.854671 1585.196024 689.083686 
0.050738 1613.096597 1614.000212 1624.410686 1620.654132 1592.294896 1558.752868 1597.549990 1693.402293 1555.613164 1614.408719 1606.073785 1582.888718 1614.655614 1592.313964 1608.997314 1577.008512 648.307522 
0.051812 1604.885451 1607.673038 1607.831514 1617.190073 1590.911152 1547.683126 1603.645356 1677.630347 1553.296931 1590.803275 1591.964887 1571.224926 1600.438859 1594.944969 1604.997953 1577.844906 606.320030 
0.052886 1589.341412 1602.390957 1593.804471 1614.855849 1588.177336 1541.132019 1609.288926 1657.465546 1559.722425 1568.075016 1583.452354 1564.446698 1586.774362 1606.281210 1603.330777 1584.258121 573.555618 
0.053960 1571.936649 1596.954912 1582.369752 1610.178218 1583.956954 1538.537078 1613.062092 1634.627009 1570.048247 1548.612788 1579.055929 1559.789394 1575.492314 1619.269083 1601.907673 1591.882105 550.771636 
0.055034 1558.143334 1590.165847 1573.567549 1599.683938 1578.113509 1539.335836 1613.546244 1610.833854 1579.432994 1534.805437 1577.295354 1554.488374 1568.422906 1626.854985 1598.640530 1596.350809 530.826770 
0.056107 1552.874865 1580.947024 1567.357106 1580.444729 1570.555878 1542.922204 1609.476053 1587.756080 1583.385655 1528.724189 1576.698861 1546.059652 1567.107507 1622.674209 1591.663356 1593.704612 507.216929 
0.057181 1555.219204 1569.496921 1562.853739 1555.213745 1561.665964 1548.235343 1601.184181 1566.551582 1581.068159 1529.128933 1575.883171 1534.945148 1570.076420 1607.544081 1581.425881 1584.221092 480.162909 
0.058255 1560.801560 1556.772030 1558.671117 1530.121295 1552.106850 1553.944099 1589.953171 1548.073854 1573.813814 1532.811235 1573.517605 1523.325999 1574.070110 1586.551064 1569.754344 1570.696500 453.024833 
0.059329 1565.201370 1543.738865 1553.416274 1511.342332 1542.545332 1558.713747 1577.078120 1533.172364 1562.984635 1536.536643 1568.272180 1513.406335 1575.805382 1564.838058 1558.493178 1555.960385 428.518341 
0.060403 1564.004511 1531.362268 1545.698428 1505.038670 1533.647282 1561.210169 1563.852181 1522.694219 1549.942568 1537.074845 1558.819579 1507.386145 1572.004591 1547.540193 1549.483506 1542.838291 406.597295 
0.061477 1554.709978 1520.111535 1534.773505 1513.471185 1525.803596 1560.279809 1550.990770 1516.785165 1536.029718 1532.425344 1544.624128 1506.236220 1561.038206 1537.486336 1543.582897 1532.967911 386.496159 
0.062550 1539.391361 1509.271020 1521.443844 1529.572912 1518.747654 1555.200875 1537.827838 1513.913874 1522.540747 1523.528346 1527.043108 1507.988122 1545.217625 1531.990662 1539.297076 1525.146567 367.578393 
0.063624 1520.791641 1497.951685 1506.738065 1544.911967 1512.116623 1545.314750 1523.495188 1512.303614 1510.763375 1511.754363 1507.710792 1510.243321 1527.430914 1527.560392 1534.787629 1517.755956 349.506996 
0.064698 1501.653801 1485.264494 1491.684788 1551.056466 1505.547669 1529.962818 1507.124623 1510.177653 1501.985321 1498.473906 1488.261453 1510.603288 1510.566137 1520.702753 1528.216141 1509.177775 332.003483 
0.065772 1484.667932 1470.431209 1477.297588 1540.108396 1498.704099 1508.642701 1487.979397 1505.840248 1497.390091 1485.054050 1470.293205 1506.799840 1497.384112 1508.157646 1517.883726 1497.903958 315.393303 
0.066846 1471.640162 1454.525439 1464.338582 1513.092812 1491.686137 1483.463333 1467.519795 1498.949286 1496.419365 1472.804422 1454.799820 1498.743370 1488.518840 1490.553960 1504.423586 1484.268892 300.774026 
0.067919 1463.645431 1440.152584 1453.361891 1478.415613 1484.955402 1458.693634 1449.023406 1490.282331 1497.074051 1462.987127 1442.275179 1488.146316 1482.845098 1471.737414 1490.397942 1470.130978 289.168140 
0.068993 1461.736694 1429.964100 1444.915383 1444.704639 1478.984385 1438.667477 1435.822470 1480.650612 1497.311728 1456.862844 1433.198129 1476.775299 1479.184761 1455.650458 1478.427019 1457.394444 279.969382 
0.070067 1466.966294 1426.610798 1439.546782 1420.586295 1474.245451 1427.717816 1431.248339 1470.865289 1495.090327 1455.691838 1428.047294 1466.396740 1476.359767 1446.234731 1471.130466 1447.963172 271.433711 
0.071141 1479.119588 1431.402594 1437.511662 1411.708076 1470.954966 1428.274212 1436.798810 1461.589702 1489.089430 1459.879929 1426.832508 1458.355133 1473.318418 1445.754645 1469.934044 1443.023170 262.039003 
0.072215 1494.048065 1441.486040 1438.158481 1414.468241 1468.534443 1436.856379 1448.278655 1453.028227 1480.229279 1467.179953 1428.108065 1452.684928 1469.401366 1451.266974 1472.556592 1441.531516 251.885499 
0.073289 1506.841969 1453.202041 1440.660165 1423.475231 1466.251583 1448.840415 1460.390988 1445.296422 1469.863709 1474.831373 1430.146598 1449.167070 1464.025188 1458.820763 1475.999621 1442.013967 241.732431 
0.074362 1512.591545 1462.891496 1444.189638 1433.337484 1463.374084 1459.602417 1467.838926 1438.509846 1459.346554 1480.073647 1431.220739 1447.582502 1456.606460 1464.465056 1477.264644 1442.996277 232.345736 
0.075436 1506.794555 1467.115811 1447.927158 1438.954431 1459.232810 1464.798284 1465.731834 1432.785485 1450.018072 1480.337453 1429.759020 1447.675944 1446.692749 1464.492646 1473.579365 1443.087223 224.507761 
0.076510 1490.686908 1465.541211 1451.156205 1439.322847 1454.047974 1464.023743 1454.899416 1428.260369 1443.027372 1475.745949 1426.385151 1448.682023 1435.676031 1458.628483 1465.356429 1442.064533 218.994698 
0.077584 1469.744801 1460.128279 1453.236540 1436.467305 1448.696992 1459.785914 1440.398500 1425.086348 1439.382311 1468.411944 1423.345002 1449.458428 1426.311240 1449.133764 1455.362040 1440.569752 215.602864 
0.078658 1449.543759 1452.891340 1453.529712 1432.483304 1444.072673 1454.660114 1427.384933 1423.415616 1440.087435 1460.494849 1422.922441 1448.854018 1421.385238 1438.329094 1446.417534 1439.264660 212.319245 
0.079732 1435.656236 1445.843710 1451.397823 1429.465296 1441.067199 1451.220290 1421.011484 1423.400143 1446.145728 1454.152859 1427.399238 1445.718447 1423.682444 1428.534239 1441.342585 1438.810664 207.010645 
0.080805 1431.434041 1440.267147 1446.603439 1428.753074 1440.118375 1451.050771 1424.203251 1425.028865 1457.430060 1450.661842 1437.540739 1439.475073 1434.222721 1421.461713 1441.756988 1439.599692 199.647985 
0.081879 1434.096123 1435.423037 1440.015106 1429.602240 1440.409136 1453.002792 1433.733085 1427.840466 1470.692202 1448.860913 1449.924297 1431.131683 1449.152667 1417.146950 1445.966768 1441.279433 192.538303 
0.082953 1439.811627 1430.226928 1432.690685 1430.911633 1440.907611 1455.459751 1445.320713 1431.296553 1482.149669 1447.172068 1460.410381 1421.967283 1463.784692 1415.338307 1451.710709 1443.370184 187.872405 
0.084027 1444.749699 1423.594365 1425.688041 1431.580090 1440.581929 1456.805044 1454.685862 1434.858736 1488.019976 1444.017305 1464.859460 1413.260878 1473.431205 1415.784143 1456.727596 1445.392239 184.976143 
0.085101 1445.302718 1414.564569 1420.046518 1430.578053 1438.492033 1455.538490 1457.818930 1438.011530 1484.841844 1437.968331 1459.512573 1406.229799 1473.754921 1418.202318 1458.878626 1446.885867 181.279163 
0.086174 1440.887481 1403.852305 1416.554575 1427.846028 1434.941754 1451.737197 1454.377415 1440.549816 1473.505790 1429.625143 1445.766834 1401.255780 1465.164583 1421.897550 1457.683481 1447.661931 174.812380 
0.087248 1433.097347 1393.378172 1415.820114 1424.022647 1431.130107 1446.613400 1446.657898 1442.491826 1458.034155 1421.047422 1428.729993 1398.119211 1451.484479 1425.877228 1453.855394 1447.726032 167.231355 
0.088322 1423.573565 1385.089299 1418.447066 1419.761900 1428.275802 1441.404305 1437.015023 1443.860710 1442.518192 1414.326969 1413.591442 1396.587251 1436.614045 1429.142200 1448.133859 1447.088054 161.474356 
0.089396 1413.957143 1380.931815 1425.038236 1415.717544 1427.596661 1437.346418 1427.802676 1444.679489 1431.047371 1411.554383 1405.538052 1396.426852 1424.451205 1430.693655 1441.258221 1445.757843 159.157976 
0.090470 1405.671901 1381.943552 1435.173778 1412.330011 1429.500801 1435.039100 1420.685548 1444.854429 1426.094631 1413.730189 1407.463271 1397.215971 1417.519814 1429.844094 1433.833911 1443.707727 158.045830 
0.091544 1399.523819 1386.578486 1445.524688 1409.432878 1432.092977 1433.269219 1415.367757 1443.959665 1425.534334 1418.753959 1415.736423 1397.994947 1414.434891 1426.791613 1426.085403 1440.803324 155.235757 
0.092617 1396.209745 1392.834214 1452.248120 1406.752541 1433.071098 1430.503501 1411.207130 1441.510668 1426.428600 1423.977543 1425.574480 1397.709155 1413.121041 1421.890726 1418.169884 1436.891399 149.671955 
0.093691 1396.426530 1398.708329 1451.501229 1404.015390 1430.133075 1425.208674 1407.561495 1437.022910 1425.839549 1426.752793 1432.194414 1395.303971 1411.502868 1415.495950 1410.244544 1431.818718 143.129366 
0.094765 1400.743718 1402.276409 1439.782274 1400.963092 1421.170140 1415.992346 1403.807169 1430.060959 1421.006721 1424.581201 1431.091839 1389.805154 1407.630940 1407.983293 1402.469245 1425.450614 137.549335 
0.095839 1407.771247 1402.814418 1418.840132 1397.572407 1407.049342 1403.630748 1399.605121 1420.945163 1411.900743 1417.267648 1422.051487 1381.475820 1401.494802 1400.059611 1395.045052 1417.938220 133.462248 
0.096913 1414.582039 1400.539842 1394.542006 1394.004495 1390.971807 1390.601067 1394.839584 1410.588666 1400.634364 1406.423682 1408.222265 1371.549604 1394.604830 1392.691255 1388.205346 1409.656837 130.127326 
0.097987 1418.207792 1395.695418 1372.865541 1390.425460 1376.201257 1379.426103 1389.400777 1399.920505 1389.377781 1393.709301 1392.843297 1361.286168 1388.512188 1386.851539 1382.184373 1400.987776 126.806530 
0.099060 1415.680555 1388.523933 1359.787737 1387.001375 1366.001080 1372.628350 1383.178953 1389.869648 1380.300987 1380.784417 1379.153458 1351.945091 1384.767839 1383.513626 1377.216337 1392.312342 123.189633 
0.100134 1405.298831 1379.453100 1358.913084 1383.787536 1362.415592 1371.597022 1376.178508 1381.099058 1374.829349 1368.990245 1369.477261 1344.480292 1384.190081 1383.107490 1373.375522 1383.990114 119.190273 
0.101208 1389.479909 1369.512050 1366.130197 1380.478966 1363.524428 1374.035678 1368.775070 1373.406602 1371.966565 1358.631539 1363.165520 1338.851622 1385.214432 1384.296536 1370.216125 1376.310003 114.831251 
0.102282 1371.476952 1359.851967 1375.761806 1376.697574 1366.602621 1376.899902 1361.419604 1366.414580 1370.224868 1349.802707 1358.965558 1334.817195 1385.792844 1385.385656 1367.186793 1369.546582 110.633249 
0.103356 1354.543124 1351.624034 1382.130642 1372.065270 1368.925205 1377.145275 1354.563073 1359.745293 1368.116493 1342.598161 1355.624698 1332.135122 1383.877268 1384.679742 1363.736173 1363.974422 107.260511 
0.104430 1341.790598 1345.919503 1379.884280 1366.242342 1367.904340 1371.922010 1348.638612 1353.054316 1364.242471 1337.113211 1351.946029 1330.554772 1377.570773 1380.600682 1359.364850 1359.835013 105.035814 
0.105503 1334.036391 1342.853981 1368.958282 1359.513872 1363.184448 1361.548608 1343.789095 1346.538888 1358.649339 1333.457845 1347.640363 1329.683143 1367.436398 1373.474867 1354.418836 1356.831323 103.423554 
0.106577 1330.230756 1341.749543 1353.589195 1352.673114 1356.225560 1348.920495 1339.921315 1340.836813 1352.559332 1331.753984 1343.156821 1329.011439 1356.038001 1365.177719 1349.931778 1354.228311 101.761858 
0.107651 1329.269777 1341.905233 1338.138367 1346.528067 1348.540391 1337.007874 1336.935214 1336.598676 1347.228799 1332.123897 1338.965942 1328.027502 1345.997495 1357.629607 1346.957274 1351.278226 99.685036 
0.108725 1330.049597 1342.620126 1326.965712 1341.886287 1341.641217 1328.779909 1334.730620 1334.474704 1343.913529 1334.689414 1335.538116 1326.219352 1339.935843 1352.750065 1346.548249 1347.233556 97.240093 
0.109799 1331.531372 1343.225323 1322.792096 1339.047028 1336.540553 1326.020237 1333.077280 1334.703128 1343.227165 1339.070390 1333.171720 1323.276531 1339.384853 1351.503603 1348.986386 1341.619640 94.507615 
0.110872 1332.866327 1343.145552 1323.546546 1336.823501 1332.789842 1327.046548 1331.364645 1336.317695 1343.906009 1343.419129 1331.662234 1319.477739 1342.692144 1352.062675 1352.298615 1334.759504 91.616145 
0.111946 1333.240238 1341.822561 1326.287047 1333.758787 1329.674935 1329.546500 1328.913033 1338.133203 1344.345106 1345.621167 1330.713724 1315.208772 1347.626519 1352.092201 1354.102006 1327.121178 88.732805 
0.113020 1331.838880 1338.698099 1328.071582 1328.395969 1326.481683 1331.207755 1325.042765 1338.964453 1342.939501 1343.562043 1330.030256 1310.855426 1351.956785 1349.257103 1352.013624 1319.172689 86.026164 
0.114094 1327.926297 1333.286734 1326.127543 1319.421076 1322.554444 1329.843829 1319.152928 1337.699829 1338.211043 1335.323290 1329.317412 1306.802162 1353.557177 1341.410907 1343.850192 1311.401898 83.667311 
0.115168 1322.038883 1326.286814 1320.436258 1307.843924 1318.188641 1325.314188 1311.923076 1334.423954 1330.742954 1322.172607 1328.305422 1303.411737 1352.015807 1329.473125 1330.674081 1304.619066 81.828428 
0.116242 1315.746989 1319.358674 1313.217008 1296.562723 1314.452570 1319.140915 1305.073317 1330.193556 1322.793608 1307.966890 1326.744543 1301.029270 1348.313551 1316.854809 1316.185188 1299.896450 80.591964 
0.117315 1310.650910 1314.190509 1306.753887 1288.530373 1312.436910 1312.894243 1300.353896 1326.093520 1316.669889 1296.638023 1324.385611 1299.999369 1343.471621 1307.039165 1304.159803 1298.313892 79.709500 
0.118389 1308.350588 1312.470103 1303.330526 1286.699066 1313.232002 1308.144114 1299.514615 1323.208519 1314.678116 1292.116992 1320.979551 1300.666492 1338.511067 1303.508598 1298.373446 1300.950813 78.856715 
0.119463 1309.719512 1315.050554 1304.287497 1292.571296 1317.234330 1305.862486 1303.404903 1322.199464 1317.965494 1296.506712 1316.453131 1303.065365 1334.120901 1308.103276 1301.039534 1308.028107 77.756159 
0.120537 1313.379494 1320.197797 1308.042296 1303.156141 1322.689740 1305.167836 1310.083419 1322.413775 1324.086481 1306.243875 1311.278168 1306.270693 1329.960967 1317.573158 1309.529638 1317.105604 76.225020 
0.121611 1317.517395 1325.678012 1312.447777 1314.594699 1327.428642 1304.820612 1317.069738 1322.945152 1329.901536 1316.670646 1306.031764 1309.171732 1325.492307 1327.684943 1320.280047 1325.229100 74.104915 
0.122685 1320.320076 1329.257378 1315.356793 1323.028065 1329.281449 1303.581259 1321.883436 1322.887293 1332.271117 1323.129189 1301.291019 1310.657741 1320.175962 1334.205329 1329.727047 1329.444396 71.605226 
0.123758 1320.082716 1328.834919 1314.753647 1324.834103 1326.233732 1300.297714 1322.196238 1321.386666 1328.278959 1321.280347 1297.615095 1309.688620 1313.540109 1333.161382 1334.494541 1327.008915 69.345440 
0.124832 1316.804081 1324.399012 1310.690026 1320.114458 1318.711390 1295.193953 1318.072845 1318.419669 1318.520391 1311.797043 1295.280992 1306.335309 1306.168762 1324.675134 1334.157181 1318.508462 67.903206 
0.125906 1311.838060 1317.600010 1304.862125 1311.932875 1309.081489 1289.588526 1311.481455 1314.622872 1306.384055 1299.339081 1294.341266 1301.552532 1299.485811 1312.125973 1330.636807 1307.176414 67.132106 
0.126980 1306.576021 1310.134236 1299.011621 1303.435019 1299.764781 1284.830255 1304.442915 1310.651105 1295.335849 1288.676527 1294.842265 1296.319455 1294.938373 1298.983378 1325.920175 1296.319374 66.424519 
0.128054 1302.409283 1303.697957 1294.880124 1297.766430 1293.181925 1282.267900 1298.978003 1307.159165 1288.841521 1284.579239 1296.830313 1291.615214 1293.973482 1288.716713 1321.993964 1289.243812 65.270108 
0.129128 1300.276491 1299.491681 1293.604414 1296.936179 1290.931191 1282.697076 1296.507200 1304.531722 1289.044078 1289.924232 1300.132552 1288.149765 1297.294293 1283.779515 1320.186459 1288.097425 63.758536 
