0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 775.423158 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 856.350907 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 941.791500 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1030.352111 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1119.892527 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1207.275788 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1288.046820 
0.007330 1094.260524 900.590492 1165.139230 867.879826 804.910219 1228.378715 1055.037897 1017.386977 1042.135630 860.254741 965.265208 847.456951 988.743897 968.847841 852.293329 784.929667 1356.052706 
0.007891 1112.926260 937.769966 1146.705617 930.546354 862.058790 1250.405390 1060.181233 1012.855055 1089.718059 948.296804 991.120020 917.623900 1023.167978 1021.505089 908.921663 840.050111 1406.277258 
0.008496 1133.162795 977.496465 1128.514234 996.140161 922.787323 1273.136546 1066.747434 1009.342948 1138.335832 1040.285899 1019.393214 991.409222 1060.000651 1075.810361 968.775455 898.334413 1439.177667 
0.009146 1155.206627 1019.719036 1111.940785 1063.349889 986.716847 1295.820150 1075.689997 1008.050496 1185.927884 1134.231088 1050.630045 1067.650343 1099.239898 1129.933438 1031.190337 959.157687 1457.673048 
0.009846 1179.354051 1064.294582 1098.953177 1130.212933 1053.205086 1317.357455 1088.338403 1010.671823 1229.507514 1227.166340 1085.546692 1144.579220 1140.816662 1181.202122 1095.124139 1021.536127 1467.466721 
0.010600 1205.978129 1110.954610 1092.301430 1193.902009 1121.256732 1336.190595 1106.516867 1019.552685 1264.863512 1314.831607 1125.081705 1219.622632 1184.569857 1225.829367 1159.030885 1084.007149 1477.831556 
0.011412 1235.550332 1159.262241 1095.761756 1250.450549 1189.407780 1350.158049 1132.696841 1037.892597 1286.175922 1391.262509 1170.461903 1289.145143 1230.214016 1258.562397 1220.698530 1144.475055 1495.597100 
0.012286 1268.444558 1208.468481 1113.779764 1294.977108 1255.604695 1356.702426 1169.670511 1069.430371 1286.623279 1448.960366 1222.829211 1348.455527 1277.197701 1272.998019 1277.234717 1200.250642 1522.507348 
0.013226 1303.117045 1256.707793 1146.314198 1326.019570 1317.244507 1355.895410 1216.470419 1114.016827 1266.878761 1483.996642 1279.552903 1394.174636 1323.821098 1267.356701 1326.410218 1249.770370 1560.261358 
0.014239 1336.089932 1300.883068 1189.164209 1345.117386 1370.939142 1350.242673 1268.545177 1167.880329 1234.606875 1495.343775 1334.241465 1423.788425 1367.140131 1243.957365 1366.371424 1292.337353 1608.865696 
0.015329 1362.171293 1336.614191 1235.108200 1355.657409 1412.184997 1344.011421 1318.545836 1224.583244 1202.636309 1483.271726 1377.250722 1434.715814 1402.951834 1207.723200 1395.064610 1327.534783 1658.268932 
0.016503 1373.884377 1357.836264 1272.804898 1363.599477 1435.048164 1343.870562 1355.340773 1274.056744 1190.819935 1449.957452 1394.590062 1424.402117 1425.395615 1167.192291 1410.241700 1355.384155 1690.068457 
0.017767 1364.100882 1358.724781 1290.426393 1375.948137 1434.258082 1356.751869 1367.106277 1305.327066 1219.935793 1401.008377 1372.795702 1392.393305 1428.476731 1133.919095 1410.412161 1376.184036 1688.715004 
0.019127 1338.227133 1342.542081 1293.563548 1392.298865 1414.402367 1379.331753 1356.718802 1320.431056 1281.581753 1349.256389 1321.614528 1348.048240 1413.340669 1116.661009 1398.500093 1389.319646 1668.970095 
0.020592 1309.931005 1318.589522 1298.207610 1408.734945 1387.046086 1402.140532 1335.641683 1328.675843 1349.995886 1315.577414 1265.961058 1309.087607 1385.593063 1125.413859 1381.074047 1393.997385 1656.524962 
0.022168 1299.799832 1301.330097 1327.981427 1419.213264 1369.936905 1410.866947 1321.759298 1344.376295 1386.024957 1329.454364 1243.383158 1301.448133 1354.556804 1173.029427 1368.275981 1389.634441 1655.917735 
0.023866 1315.005248 1296.700056 1383.105245 1415.156906 1367.668663 1395.606184 1321.069460 1367.811933 1368.819944 1387.777227 1267.809598 1329.841099 1326.424820 1254.604423 1362.051690 1375.736655 1658.691827 
0.025693 1336.532649 1293.648573 1420.279234 1384.727739 1359.481245 1356.319012 1316.271527 1372.992440 1315.185105 1427.721040 1306.845216 1358.839237 1300.306819 1333.527793 1348.689699 1351.902264 1644.287437 
0.027660 1335.103794 1275.461406 1378.018265 1314.148964 1315.680036 1296.383876 1282.327930 1324.028514 1255.048893 1360.345945 1310.755996 1336.447664 1274.723571 1356.642318 1309.155977 1318.702656 1608.238991 
0.029778 1302.599837 1243.338699 1270.969466 1226.572567 1249.485236 1237.357492 1228.993833 1240.031573 1214.170649 1215.461948 1274.381054 1268.080997 1258.169208 1320.831251 1257.487764 1285.762779 1604.209138 
0.032058 1257.715959 1220.915412 1209.041145 1191.222068 1227.469743 1223.442143 1209.341551 1208.642714 1213.099493 1170.721504 1248.127389 1230.814167 1271.249489 1285.648096 1248.644980 1274.042854 1622.578997 
0.034513 1229.758806 1223.508770 1246.975235 1229.961202 1269.338265 1264.784029 1241.983791 1258.443485 1247.778937 1284.870815 1257.873870 1260.954844 1309.817511 1286.086617 1289.904719 1291.602440 1623.687928 
0.037155 1258.704979 1242.188256 1296.510692 1253.241705 1284.407651 1294.024047 1262.933038 1277.506789 1263.689010 1332.745571 1264.613524 1290.387865 1317.590560 1288.514829 1281.953803 1315.367176 1627.420087 
0.040000 1322.172468 1268.790327 1301.340680 1230.159511 1239.856291 1285.278850 1252.609392 1225.567403 1251.918528 1239.256288 1254.527045 1278.458791 1284.333964 1283.217201 1220.090325 1322.202382 1638.310952 
0.041074 1328.329676 1280.063325 1298.859743 1229.335244 1227.449276 1285.505716 1256.007134 1212.229668 1256.768826 1219.675782 1255.264794 1270.432676 1278.156937 1288.189023 1219.624396 1317.935835 1621.734260 
0.042148 1317.694853 1291.445776 1297.208200 1239.117704 1224.299443 1291.906503 1267.685658 1210.848044 1271.111379 1225.630940 1261.010738 1263.597687 1280.539955 1299.008987 1241.597212 1309.684459 1597.598677 
0.043221 1296.660678 1301.585393 1295.831555 1255.911241 1228.605075 1301.677594 1283.147421 1219.284709 1289.996644 1249.160229 1269.367323 1258.051082 1288.042611 1311.949639 1276.387752 1298.291859 1583.216000 
0.044295 1272.777130 1309.025383 1293.898858 1275.310438 1237.906529 1311.428986 1297.126286 1234.593541 1307.650712 1280.303273 1277.511287 1253.687170 1296.514349 1322.750498 1312.680674 1284.706818 1591.579297 
0.045369 1253.594188 1312.308953 1290.579162 1292.909877 1249.744160 1317.770673 1304.356116 1253.828420 1318.299674 1309.099696 1282.619364 1250.400260 1301.804610 1327.151084 1339.160635 1269.878121 1612.485155 
0.046443 1246.016973 1310.126047 1285.106644 1304.552569 1261.698897 1317.601686 1300.067973 1274.062191 1316.669602 1326.266765 1282.132604 1248.091543 1300.118085 1321.334944 1345.461071 1254.780102 1628.209608 
0.047517 1249.354716 1302.895038 1277.482651 1309.007807 1271.829570 1311.225646 1285.349483 1292.591083 1303.375941 1330.503766 1276.605432 1246.743245 1291.843969 1306.715851 1332.391212 1240.688083 1628.072411 
0.048591 1257.968460 1292.160253 1268.208278 1306.951142 1278.506336 1301.164019 1265.103414 1306.856847 1282.870640 1325.709712 1268.620423 1246.390384 1280.097365 1288.114704 1308.040528 1229.073452 1619.753469 
0.049664 1266.134616 1279.485276 1257.793170 1299.090735 1280.104672 1289.976211 1244.297786 1314.303720 1259.671274 1315.872552 1260.794840 1247.068879 1268.040005 1270.410677 1280.623011 1221.410953 1613.742360 
0.050738 1268.134639 1266.432897 1246.747177 1286.135619 1275.002498 1280.219405 1227.897007 1312.379146 1238.292913 1304.977641 1255.742928 1248.813740 1258.831005 1258.478696 1258.346275 1219.172920 1613.693016 
0.051812 1260.753607 1254.172344 1235.681862 1269.227692 1262.788128 1273.350317 1219.072037 1300.119620 1222.009894 1295.722730 1254.581524 1251.208422 1254.333742 1255.085707 1246.253426 1222.637020 1613.540420 
0.052886 1247.321966 1242.843924 1225.474705 1250.640529 1246.214285 1267.948636 1216.305127 1280.715992 1210.852828 1287.439316 1254.512699 1252.655853 1253.024058 1257.487640 1241.114403 1228.957626 1606.891656 
0.053960 1232.226552 1232.421882 1217.046103 1232.830350 1228.544413 1262.129713 1217.321792 1258.029609 1204.328804 1278.915598 1252.106702 1251.368427 1252.831063 1262.050972 1238.363898 1234.785025 1594.045840 
0.055034 1219.854204 1222.880463 1211.316453 1218.253377 1213.041957 1254.008898 1219.847544 1235.921816 1201.944910 1268.939774 1243.933780 1245.558542 1251.683864 1265.142179 1233.436598 1236.769504 1580.724799 
0.056107 1214.141831 1214.182546 1209.022872 1209.122080 1202.692902 1241.956452 1221.715421 1217.975363 1203.138561 1256.445696 1227.080800 1233.717891 1247.690760 1263.424550 1222.243194 1231.941406 1571.895666 
0.057181 1214.383482 1206.173732 1209.011194 1205.133646 1197.620109 1226.973062 1221.867996 1204.898139 1206.628201 1241.870213 1203.965693 1217.220298 1240.809115 1256.624207 1205.606265 1221.252894 1565.536830 
0.058255 1217.135099 1198.630456 1209.011874 1204.501886 1196.257919 1211.610705 1219.902188 1195.702593 1210.708268 1226.536568 1180.150362 1199.139310 1232.086772 1246.273572 1187.245161 1207.969013 1556.390650 
0.059329 1218.917267 1191.328257 1206.740966 1205.421454 1197.018871 1198.441386 1215.423367 1189.379283 1213.667721 1211.779444 1161.237309 1182.570420 1222.585655 1233.928385 1170.916636 1195.384672 1540.681693 
0.060403 1216.255943 1184.042873 1199.919151 1206.088148 1198.315497 1190.031727 1208.038059 1184.918808 1213.797340 1198.931153 1152.817252 1170.603206 1213.366282 1221.142621 1160.370458 1186.788828 1520.832290 
0.061477 1207.198594 1176.604854 1187.578634 1205.021249 1198.557942 1187.422130 1197.681256 1181.323051 1209.902577 1188.651268 1157.142509 1164.650961 1205.090845 1208.969052 1157.377166 1183.784820 1500.859223 
0.062550 1193.398233 1168.974650 1171.859533 1201.506591 1196.150701 1188.036314 1185.066308 1177.620644 1202.008519 1180.005162 1168.554368 1162.154677 1197.477616 1197.272752 1159.017108 1183.981549 1483.252635 
0.063624 1177.030166 1161.131529 1155.352182 1194.941058 1189.497452 1188.774087 1171.019320 1172.844093 1190.316928 1171.827278 1180.248127 1159.979919 1190.108131 1185.746742 1161.691209 1184.409288 1466.989786 
0.064698 1160.269703 1153.054759 1140.646913 1184.721528 1177.001870 1186.535255 1156.366396 1166.025904 1175.029566 1162.952055 1185.419085 1154.992252 1182.563928 1174.084047 1161.800396 1182.098306 1450.622716 
0.065772 1145.250628 1144.735249 1130.198798 1170.341359 1157.286912 1178.428770 1141.918472 1156.278789 1156.428051 1152.309508 1177.704845 1144.284279 1174.439494 1162.010841 1155.979265 1174.262416 1435.171528 
0.066846 1133.422476 1136.355752 1124.233924 1152.883748 1132.589040 1165.010056 1128.236509 1144.037183 1136.109924 1140.404583 1158.031721 1128.689933 1165.542742 1149.799599 1144.713012 1161.140010 1424.783681 
0.067919 1125.673873 1128.256288 1121.151189 1134.735155 1108.106863 1149.659763 1115.676553 1130.818992 1116.751447 1129.033270 1133.300903 1112.110077 1155.856534 1138.170627 1131.643342 1145.448859 1423.199737 
0.068993 1122.876894 1120.781511 1119.295578 1118.320488 1089.126384 1135.841892 1104.588607 1118.174091 1101.060709 1120.029650 1110.589860 1098.536063 1145.368897 1127.857440 1120.505090 1129.979884 1426.368724 
0.070067 1125.903056 1114.275970 1117.012255 1106.064173 1080.932225 1127.019641 1095.322654 1107.652081 1091.745113 1115.227256 1096.974520 1091.958312 1134.068004 1119.593380 1115.032170 1117.523487 1424.847565 
0.071141 1134.592109 1108.880633 1112.971922 1099.501866 1086.260002 1125.168582 1088.195541 1100.303335 1090.251159 1115.454357 1096.688459 1094.653914 1122.213514 1113.791227 1117.267738 1109.913051 1411.224240 
0.072215 1145.615049 1104.111238 1106.845077 1097.439621 1100.016845 1127.695501 1083.422351 1095.644983 1094.152851 1118.451851 1105.235845 1103.637982 1110.898874 1109.879252 1124.062282 1106.042773 1392.074457 
0.073289 1155.036558 1099.363892 1098.493516 1098.161213 1115.611978 1131.132994 1081.198698 1092.900787 1100.283231 1121.369899 1116.450553 1114.918802 1101.377069 1107.097349 1131.272728 1104.244460 1379.595175 
0.074362 1158.921322 1094.034702 1087.779038 1099.950414 1126.454624 1132.013655 1081.720192 1091.294508 1105.475342 1121.358659 1124.166462 1124.504659 1094.901083 1104.685412 1134.756000 1102.849921 1381.641224 
0.075436 1153.668861 1087.606173 1074.685648 1101.161854 1126.432375 1127.148240 1085.118027 1090.096134 1106.761303 1115.821170 1122.671430 1128.644476 1092.605296 1101.935474 1130.680218 1100.301494 1391.363496 
0.076510 1140.322356 1080.759024 1060.892208 1101.132810 1116.067025 1117.205191 1090.630012 1089.216740 1103.934126 1105.667490 1112.549354 1126.924446 1093.979244 1098.862638 1119.529282 1096.574352 1398.866907 
0.077584 1123.321055 1075.050266 1049.317081 1099.919206 1100.732187 1105.674203 1096.840591 1089.036248 1098.805961 1094.372483 1098.988638 1121.371422 1097.309527 1096.010819 1104.943375 1092.764685 1399.383948 
0.078658 1107.181844 1072.056943 1042.906969 1097.593391 1085.912391 1096.109468 1102.319274 1089.945299 1093.235115 1085.469645 1087.282946 1114.068052 1100.855248 1093.936018 1090.634834 1089.994312 1397.512560 
0.079732 1096.418807 1073.354603 1044.605983 1094.228058 1077.088852 1092.062704 1105.636539 1092.334156 1089.078835 1082.489953 1082.722186 1107.096265 1102.876607 1093.193913 1080.314026 1089.384244 1398.654671 
0.080805 1093.692137 1079.529683 1055.644983 1090.120814 1077.548876 1095.448757 1106.004307 1096.341969 1087.492992 1087.296790 1088.110092 1102.062537 1102.359359 1094.125436 1076.390134 1091.522407 1402.907393 
0.081879 1096.604177 1088.470078 1072.580675 1086.182893 1084.594270 1103.716691 1104.384505 1101.422804 1087.719926 1097.203957 1099.467521 1099.276190 1100.268752 1096.485648 1077.722380 1095.542333 1404.542273 
0.082953 1101.902672 1097.607727 1091.179999 1083.429212 1094.515505 1113.561014 1102.034747 1106.914968 1088.678663 1108.756535 1111.669268 1098.827375 1097.904501 1099.930615 1082.570171 1100.331816 1398.222095 
0.084027 1106.335369 1104.374572 1107.209896 1082.874685 1103.603052 1121.676237 1100.212647 1112.156771 1089.288227 1118.499607 1119.590128 1100.806243 1096.566317 1104.116407 1089.192917 1104.778651 1386.777124 
0.085101 1106.852155 1106.378882 1116.699166 1085.431074 1108.361858 1124.958460 1100.074044 1116.497846 1088.549334 1123.204052 1118.513245 1105.219606 1097.452157 1108.667411 1095.896407 1107.829110 1378.381041 
0.086174 1103.095581 1103.577788 1119.164782 1090.636072 1108.153840 1122.989161 1101.419059 1119.438656 1086.550854 1122.648550 1109.161260 1110.964139 1100.404533 1112.786027 1101.604277 1109.208451 1379.436880 
0.087248 1096.623353 1097.599047 1116.604672 1097.050059 1104.372933 1117.259791 1103.083555 1120.586948 1084.155615 1118.751075 1096.125659 1116.146931 1104.301894 1115.374517 1105.679605 1109.195988 1385.860190 
0.088322 1089.034135 1090.106145 1111.069826 1103.212516 1098.456530 1109.302645 1103.882776 1119.552760 1082.242994 1113.475353 1084.080666 1118.858186 1108.002072 1115.328720 1107.494866 1108.082881 1389.903245 
0.089396 1081.926175 1082.761992 1104.610529 1107.663415 1091.841701 1100.649659 1102.632661 1115.946456 1081.691868 1108.784269 1077.697930 1117.189401 1110.363281 1111.545260 1106.423065 1106.160263 1387.046510 
0.090470 1076.556743 1076.759840 1098.700406 1109.341808 1085.702722 1092.537500 1098.717992 1109.642749 1082.973820 1105.955063 1079.548667 1110.287452 1110.555512 1103.556701 1102.268763 1103.696310 1382.053549 
0.091544 1073.226378 1071.975143 1093.195071 1108.306525 1080.476496 1085.374348 1093.119653 1101.258077 1085.417606 1104.341136 1086.310543 1100.260460 1108.623556 1092.679986 1096.047401 1100.894781 1381.246891 
0.092617 1072.069067 1068.053953 1087.668467 1104.811326 1076.471562 1079.424162 1087.096375 1091.537999 1088.153041 1102.960986 1093.635274 1089.732044 1104.764493 1080.542682 1088.985214 1097.948219 1385.463118 
0.093691 1073.218802 1064.642321 1081.694540 1099.109973 1073.996462 1074.950899 1081.906889 1081.228074 1090.309939 1100.833113 1097.174576 1081.325823 1099.175402 1068.772359 1082.308438 1095.049169 1387.235098 
0.094765 1076.735253 1061.404505 1074.880223 1091.485062 1073.294150 1072.172390 1078.716560 1071.066428 1091.049441 1097.026356 1092.873559 1077.474021 1092.078957 1058.932235 1077.166646 1092.370137 1378.905670 
0.095839 1081.556756 1058.279468 1067.330162 1082.654300 1073.617989 1070.610474 1077.281961 1061.679025 1090.005365 1091.369101 1081.104193 1077.721051 1084.084024 1051.614630 1073.552735 1089.781266 1362.236160 
0.096913 1085.753642 1055.418818 1059.534270 1073.672201 1073.455322 1069.248236 1076.269153 1053.605006 1087.177418 1084.277682 1065.665184 1079.375928 1076.098409 1046.660309 1070.564240 1086.918651 1347.362692 
0.097987 1087.373638 1052.979700 1051.992497 1065.602053 1071.273541 1067.054732 1074.315796 1047.381252 1082.574835 1076.183746 1050.444484 1079.689450 1069.037706 1043.890462 1067.275379 1083.412287 1343.244880 
0.099060 1084.464762 1051.119218 1045.204721 1059.506997 1065.540309 1062.999189 1070.059723 1043.544518 1076.206909 1067.518948 1039.329585 1075.912797 1063.817341 1043.126224 1062.760497 1078.892210 1346.032367 
0.100134 1075.949935 1049.868657 1039.456618 1056.021622 1055.531210 1056.565690 1062.657165 1042.260071 1068.254143 1058.730362 1034.828500 1066.439072 1060.859133 1044.017070 1056.477182 1073.096939 1345.266201 
0.101208 1063.553399 1048.856459 1034.348023 1054.408329 1043.108701 1048.886819 1052.924205 1042.503709 1059.445229 1050.314454 1035.032332 1053.317679 1059.004412 1045.662847 1049.110121 1066.112355 1333.428998 
0.102282 1049.558908 1047.630602 1029.341790 1053.655457 1030.651912 1041.424416 1042.008443 1043.013660 1050.618350 1042.777551 1037.149995 1039.328293 1056.778840 1047.053627 1041.589090 1058.093715 1316.698884 
0.103356 1036.250211 1045.739066 1023.900769 1052.751342 1020.539974 1035.640319 1031.057482 1042.528151 1042.611689 1036.625981 1038.390404 1027.250588 1052.708081 1047.179478 1034.843863 1049.196277 1305.151911 
0.104430 1025.813037 1042.757811 1017.540600 1050.730808 1015.012379 1032.893270 1021.197413 1039.857847 1036.208918 1032.330615 1036.122863 1019.716428 1045.439007 1045.089980 1029.758358 1039.598135 1304.398001 
0.105503 1018.872489 1038.708297 1010.617310 1047.368755 1014.085443 1032.900597 1013.211878 1034.966702 1031.325861 1029.797801 1030.270254 1017.004401 1035.548264 1040.782111 1026.486406 1029.840915 1308.993967 
0.106577 1014.802394 1033.969170 1004.160738 1043.033467 1015.992986 1034.063577 1007.609948 1028.743349 1027.182514 1028.481266 1022.802865 1017.506281 1025.159753 1035.012464 1024.596469 1020.757722 1311.895622 
0.107651 1012.941369 1028.929131 999.219681 1038.109921 1018.918670 1034.746455 1004.892968 1022.102442 1022.979294 1027.822002 1015.748594 1019.560752 1016.440911 1028.559002 1023.640540 1013.189860 1309.553982 
0.108725 1012.628001 1023.976776 996.842326 1032.983017 1021.046641 1033.314168 1005.561691 1015.958372 1017.917021 1027.261044 1011.134489 1021.506864 1011.558097 1022.199513 1023.170623 1007.978174 1303.218838 
0.109799 1013.170306 1019.398434 997.470103 1027.956969 1021.037759 1028.816943 1009.526656 1010.966074 1011.594967 1026.283818 1010.145368 1022.043514 1011.609108 1016.537043 1022.752854 1005.506803 1294.479212 
0.110872 1013.788384 1015.186388 999.799799 1023.104000 1018.923625 1022.275463 1015.001342 1007.034452 1004.758097 1024.503385 1011.544339 1020.904303 1014.619242 1011.672187 1021.993989 1004.846690 1284.785566 
0.111946 1013.686635 1011.280392 1002.216552 1018.454895 1014.980697 1015.062402 1019.896076 1003.939144 998.356034 1021.555607 1013.661909 1018.007664 1018.064942 1007.615787 1020.508042 1004.834196 1275.478558 
0.113020 1012.069458 1007.620201 1003.105497 1014.040435 1009.485434 1008.550433 1022.121181 1001.455789 993.338401 1017.076343 1014.828586 1013.272029 1019.422654 1004.378684 1017.909025 1004.305683 1267.886274 
0.114094 1008.216628 1004.147959 1000.966402 1009.892432 1002.752640 1004.041176 1019.731703 999.374655 990.592571 1010.766182 1013.475920 1006.682933 1016.336995 1001.956625 1013.852382 1002.176787 1263.269789 
0.115168 1002.603856 1000.843747 996.117733 1006.059038 995.705531 1001.708937 1013.078754 997.718148 990.018240 1003.352622 1009.638586 999.290523 1009.120791 1000.105867 1008.650848 998.620880 1262.861486 
0.116242 996.663585 997.717994 990.332893 1002.601472 989.754042 1000.826183 1004.350277 996.694378 990.724974 996.384684 1004.633736 992.996629 1000.221401 998.391075 1003.142989 994.817510 1266.937885 
0.117315 991.855044 994.781978 985.426025 999.581320 986.321734 1000.640130 995.785647 996.516654 991.800216 991.434391 999.814434 989.726927 992.145953 996.371550 998.182093 991.974396 1272.315329 
0.118389 989.637066 992.046963 983.210812 997.060159 986.831624 1000.398120 989.623745 997.398144 992.331588 990.073272 996.533398 991.406416 987.400982 993.606760 994.621233 991.298908 1275.041452 
0.119463 990.799978 989.501059 984.726651 995.083085 991.788425 999.562400 987.275384 999.313349 991.707377 993.043998 995.563568 998.824788 987.500422 989.932973 992.951071 993.409298 1273.010482 
0.120537 994.099783 987.061923 988.656735 993.645043 998.902377 998.249178 987.631493 1001.510484 990.230815 998.566963 995.913567 1009.316905 990.937639 986.028795 992.559431 997.131086 1267.782331 
0.121611 997.906929 984.633854 993.237693 992.731473 1005.354094 996.698607 989.105417 1003.100114 988.378543 1004.384518 996.257635 1019.562842 995.633521 982.732474 992.625115 1000.950022 1261.335617 
0.122685 1000.591860 982.121154 996.706151 992.327815 1008.324189 995.150842 990.110500 1003.192805 986.627201 1008.239016 995.270011 1026.242677 999.508953 980.882261 992.326930 1003.351854 1255.273385 
0.123758 1000.625566 979.448740 997.398279 992.412329 1005.206493 993.835398 989.156601 1000.972342 985.431915 1008.017473 991.727348 1026.256964 1000.604694 981.248006 990.905095 1002.925726 1250.786797 
0.124832 998.019600 976.857420 995.175428 992.853249 996.661768 992.818816 986.232390 996.744425 984.918186 1003.823490 985.975516 1019.884461 998.798182 983.551538 988.540886 999.845009 1248.929269 
0.125906 993.990189 974.835017 991.091603 993.432774 985.905439 992.040193 982.482928 991.692062 984.953756 997.493980 979.587471 1010.045597 995.403098 986.695159 986.151455 995.521901 1249.452025 
0.126980 989.785657 973.875938 986.232583 993.930811 976.220985 991.435230 979.084082 987.021631 985.399501 990.912028 974.168858 999.731170 991.771381 989.559338 984.673559 991.401600 1251.291409 
0.128054 986.654257 974.474531 981.684100 994.127264 970.891685 990.939621 977.211646 983.939433 986.116280 985.960622 971.325212 991.931820 989.254894 991.024601 985.043869 988.929209 1253.295448 
0.129128 985.421335 976.785739 978.255940 993.792956 971.968470 990.431098 977.585860 983.187063 986.870293 983.908577 971.987392 988.638171 988.733302 990.305304 987.669597 988.964528 1253.886561 
0.130201 985.487383 979.820970 975.828173 992.668102 977.350254 989.592119 979.392112 983.940413 987.108806 983.955448 974.813133 988.471605 989.495339 987.740549 991.174107 990.395342 1251.339357 
0.131275 985.953131 982.351053 974.085276 990.486476 984.062443 988.064058 981.492888 985.045983 986.211992 984.865459 977.981952 989.344679 990.495041 983.906063 993.805474 991.694567 1245.072465 
