0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 765.410768 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 853.368707 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 946.386522 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1043.121568 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1141.490685 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1238.422271 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1329.536703 
0.007330 1129.097238 1000.265860 1233.195255 969.979785 1081.419996 1179.167010 1044.928541 1163.952391 1316.085575 956.752930 954.167902 1004.006342 1092.605229 1090.990063 1099.193341 1117.562247 1408.768278 
0.007891 1158.925070 1026.730596 1235.028538 974.083025 1130.739467 1202.213890 1091.197537 1206.000894 1303.504629 1045.857431 993.372866 1022.909360 1096.002803 1115.204221 1090.227967 1138.696574 1471.166429 
0.008496 1191.126582 1056.527957 1239.581548 981.077780 1182.895289 1226.871002 1140.678257 1250.579848 1291.761517 1138.827340 1035.927661 1044.572061 1101.270645 1141.806055 1082.703699 1161.151191 1517.195788 
0.009146 1225.957279 1090.985513 1249.180057 993.301315 1237.333015 1253.134876 1193.344902 1297.317292 1282.399024 1233.531004 1082.374478 1070.283101 1109.873789 1171.416494 1078.477499 1184.782620 1549.748734 
0.009846 1263.718686 1131.917212 1267.087581 1014.028932 1293.178925 1280.956304 1249.072223 1345.609834 1277.608528 1326.802629 1133.399515 1101.816315 1123.863655 1204.861182 1080.175124 1209.348658 1574.458264 
0.010600 1304.769736 1181.774862 1297.802772 1047.771195 1349.133375 1310.223326 1307.598957 1394.544668 1280.437181 1414.104493 1189.874444 1141.582633 1146.063765 1243.232828 1091.436052 1234.474761 1600.478358 
0.011412 1349.541172 1243.842523 1347.441385 1100.655687 1403.333462 1340.739230 1368.480537 1442.799096 1295.054121 1489.092409 1252.909389 1192.825084 1180.308264 1287.971116 1117.228162 1259.610721 1634.702728 
0.012286 1398.319158 1321.710061 1422.787468 1179.697116 1453.344055 1372.136729 1430.866725 1488.572851 1326.326990 1543.974942 1323.543920 1259.131450 1231.111392 1340.622001 1163.289103 1284.088405 1679.232468 
0.013226 1449.316329 1413.140743 1519.953598 1283.280891 1497.324367 1403.363582 1492.080299 1529.933247 1373.896510 1576.426112 1399.700026 1338.621253 1298.765899 1400.115280 1228.639308 1307.993981 1736.298222 
0.014239 1498.634440 1510.256508 1624.770664 1401.614525 1533.787135 1432.619641 1547.471118 1564.621508 1432.515930 1588.935216 1476.184762 1424.143387 1379.660630 1462.833489 1305.966626 1332.108950 1806.311137 
0.015329 1540.474370 1600.625455 1714.864248 1518.641536 1561.107751 1457.339653 1590.407367 1589.738460 1493.323386 1586.971333 1545.107075 1504.337371 1467.383652 1523.076154 1383.172856 1357.710283 1878.012084 
0.016503 1566.506496 1665.682074 1756.799717 1609.817356 1577.539310 1473.951754 1611.647363 1601.579096 1542.538140 1580.151195 1594.968641 1562.166430 1551.694303 1572.339710 1441.665017 1386.749442 1930.580846 
0.017767 1568.839546 1686.242620 1717.583106 1648.817950 1581.868973 1479.709594 1602.890479 1597.439484 1565.056147 1579.987230 1613.950894 1580.011236 1619.780443 1601.351604 1462.543696 1421.487823 1946.471488 
0.019127 1553.749819 1669.434438 1619.317569 1641.349661 1575.903979 1480.659569 1572.762071 1583.212980 1562.961653 1587.051551 1605.843069 1564.570264 1664.702091 1610.470767 1456.618666 1462.457925 1942.713858 
0.020592 1536.914658 1638.411604 1519.223699 1611.576033 1563.988307 1489.199197 1541.553571 1571.256798 1547.856288 1597.057361 1584.046766 1537.328834 1680.752218 1605.435748 1453.039658 1509.402420 1948.687634 
0.022168 1541.910075 1628.843230 1502.793750 1597.295472 1553.077536 1523.306427 1539.575887 1579.677578 1538.167208 1603.258245 1569.637781 1531.344086 1661.692822 1595.945675 1495.085337 1561.301974 1968.413338 
0.023866 1576.591360 1653.743831 1594.646180 1613.330643 1547.137530 1586.276134 1574.043823 1607.708922 1544.723081 1599.105891 1571.889827 1560.333700 1611.986337 1588.386078 1589.870998 1607.337347 1990.444405 
0.025693 1618.165324 1681.461230 1701.827221 1628.780768 1543.784913 1653.623258 1607.916646 1619.610467 1562.116657 1579.589431 1576.268711 1599.445186 1554.723527 1581.621129 1675.978861 1620.367147 1991.148647 
0.027660 1631.611876 1664.529128 1685.511042 1597.722336 1539.226294 1688.243991 1587.102262 1565.918107 1580.654593 1539.943512 1561.392296 1610.627774 1524.455320 1573.357332 1664.110810 1565.304927 1966.436985 
0.029778 1606.362340 1605.051904 1549.599433 1529.106494 1536.608755 1676.544410 1523.880332 1479.043915 1595.641171 1500.085954 1540.884910 1594.509861 1532.856777 1562.638689 1565.531597 1473.234877 1979.492030 
0.032058 1562.949215 1567.264748 1476.414299 1500.341872 1547.528238 1634.725039 1513.320140 1493.104759 1608.516352 1510.510133 1571.539670 1599.662392 1562.674973 1550.259479 1517.325322 1457.875661 2015.804855 
0.034513 1536.373595 1588.274739 1552.177196 1539.863499 1568.105980 1588.113153 1589.774497 1634.102792 1618.519254 1576.563627 1653.416862 1632.476562 1589.867735 1540.578076 1581.505965 1554.904766 2027.019250 
0.037155 1578.198976 1630.174713 1615.715478 1557.583923 1562.511454 1570.904960 1640.312314 1680.707134 1619.885985 1603.121832 1662.206480 1603.984193 1586.245773 1544.381860 1629.469343 1615.172376 2041.223331 
0.040000 1661.907155 1656.990866 1589.923447 1543.496042 1543.054689 1593.648683 1621.485991 1566.981553 1611.008086 1562.545430 1576.804619 1524.783386 1556.964978 1572.668512 1602.580473 1581.654027 2060.888728 
0.041074 1670.885620 1660.417755 1583.436866 1560.255133 1552.053203 1604.788226 1619.476746 1537.732146 1606.626410 1553.579423 1559.061058 1522.589617 1552.550966 1590.394910 1595.487128 1575.265956 2040.793873 
0.042148 1658.679294 1659.952677 1587.822767 1596.739448 1574.942272 1614.189987 1627.618414 1534.168857 1602.598709 1555.817779 1560.843575 1546.357804 1555.923966 1611.103351 1597.678754 1582.564380 2010.729224 
0.043221 1633.316321 1656.195326 1598.958649 1642.818431 1605.608329 1621.519048 1641.132915 1549.040254 1599.854296 1565.726078 1574.425528 1585.554284 1565.464713 1631.638115 1605.545750 1598.914339 1993.147462 
0.044295 1604.286465 1649.824708 1611.656240 1686.755658 1636.945857 1626.620790 1654.225853 1573.068934 1599.358378 1578.861024 1590.458426 1627.779370 1579.095548 1648.567466 1614.569486 1618.480449 2004.964307 
0.045369 1581.079488 1641.519832 1620.727266 1716.814703 1661.849341 1629.340588 1661.102834 1596.977493 1602.076161 1590.779325 1599.593781 1660.633373 1594.738813 1658.459670 1620.231328 1635.427326 2033.126999 
0.046443 1572.388082 1631.957063 1621.427740 1722.262861 1673.709182 1629.540902 1656.498570 1612.090101 1608.738097 1597.365621 1593.349803 1672.714392 1610.320662 1658.250611 1618.421286 1644.305687 2054.799970 
0.047517 1577.432891 1621.781384 1614.293344 1704.295221 1671.809074 1627.287152 1641.435455 1616.879776 1617.284889 1598.401575 1573.544196 1664.477794 1623.812554 1649.244841 1609.885474 1644.254520 2056.214644 
0.048591 1589.224246 1611.617201 1603.321357 1671.927280 1659.296625 1622.777835 1621.058381 1614.506655 1623.828152 1596.223919 1548.747490 1644.153118 1633.215654 1635.611210 1598.553899 1637.421093 2047.404467 
0.049664 1600.664418 1602.088562 1592.569293 1634.310614 1639.386675 1616.213760 1600.583968 1608.212427 1624.447676 1593.213845 1527.647712 1620.105175 1636.531641 1621.568405 1588.411964 1626.005017 2042.074696 
0.050738 1604.661617 1593.819091 1586.090902 1600.591532 1615.293610 1607.795798 1585.224712 1601.236675 1615.228297 1591.750588 1518.924846 1600.692642 1631.765013 1611.331333 1583.441364 1612.205324 2044.922090 
0.051812 1597.220601 1587.212273 1585.978486 1577.171560 1589.995795 1597.755785 1578.041431 1595.719629 1594.885633 1593.194182 1527.064475 1591.075666 1618.388091 1607.143388 1585.689620 1597.918300 2047.746137 
0.052886 1582.504076 1582.091621 1589.156863 1563.221006 1565.849785 1586.407137 1576.426285 1590.905240 1569.066173 1596.219545 1545.501908 1587.987781 1599.740233 1606.053948 1592.108609 1584.242636 2041.907324 
0.053960 1566.002389 1578.186263 1591.709878 1556.733356 1545.110943 1574.076546 1576.848908 1585.566114 1544.544353 1599.064613 1565.874112 1586.791154 1579.790124 1604.267111 1598.820934 1572.147221 2027.843810 
0.055034 1553.205886 1575.225325 1589.721381 1555.702096 1530.034627 1561.090704 1575.778932 1578.474859 1528.094606 1599.967323 1579.818052 1582.847955 1562.506449 1597.986973 1601.949198 1562.600944 2013.403200 
0.056107 1549.040565 1572.913148 1579.690467 1558.118567 1522.640690 1547.841282 1570.021781 1568.544765 1525.699486 1597.310503 1579.765857 1572.014520 1551.481160 1583.905945 1597.982735 1556.436867 2005.408532 
0.057181 1552.548853 1570.695661 1562.445373 1561.951743 1522.493683 1535.397379 1559.883651 1556.155837 1535.085876 1590.987549 1566.439552 1555.299112 1546.378594 1563.807340 1587.234176 1553.071989 2001.068228 
0.058255 1559.275874 1567.865183 1541.387658 1565.157304 1527.698682 1525.230769 1547.751664 1542.559923 1549.073325 1581.789767 1545.488835 1536.772392 1544.528444 1542.500600 1572.288801 1551.081575 1993.102384 
0.059329 1564.720514 1563.712007 1519.952900 1565.690755 1536.341469 1518.818550 1536.040448 1529.020395 1560.416509 1570.520332 1522.628548 1520.545509 1543.229535 1524.835170 1555.761930 1549.029761 1976.293445 
0.060403 1564.388248 1557.527915 1501.571799 1561.511454 1546.507306 1517.633258 1527.159158 1516.799230 1561.881431 1557.981723 1503.566647 1510.722206 1539.784281 1515.651199 1540.265304 1545.482207 1954.130888 
0.061477 1555.739721 1549.048137 1488.227332 1551.723030 1556.126965 1521.793195 1521.890827 1506.744775 1549.596436 1544.769959 1491.967759 1509.209024 1532.559430 1517.029490 1527.348136 1539.456017 1932.364767 
0.062550 1540.910761 1539.068261 1478.440692 1538.165272 1562.761808 1528.178429 1517.130133 1498.716297 1527.729862 1530.987367 1486.610521 1512.658564 1522.466758 1524.452726 1516.018930 1531.047791 1914.425618 
0.063624 1522.721302 1528.539034 1470.226516 1523.078349 1563.919140 1533.195185 1509.202781 1492.428336 1501.626520 1516.664035 1485.558614 1516.954631 1510.790446 1532.438098 1504.914412 1520.512089 1898.357626 
0.064698 1503.991281 1518.411203 1461.599440 1508.702429 1557.106268 1533.249690 1494.434474 1487.595429 1476.631225 1501.830049 1486.875718 1517.981031 1498.814681 1535.502800 1492.671309 1508.103472 1881.540892 
0.065772 1487.483908 1509.576523 1450.727341 1497.184344 1540.091303 1524.993572 1469.543511 1483.926606 1457.880456 1486.558529 1488.665994 1511.878380 1487.787195 1528.497433 1478.032461 1494.132247 1865.055549 
0.066846 1475.014274 1501.940717 1438.339357 1489.110896 1515.001509 1509.180165 1437.810065 1481.038779 1447.028624 1471.641842 1489.710168 1499.079658 1478.346502 1511.845216 1461.514290 1479.840484 1854.712251 
0.067919 1467.613212 1494.593895 1427.283224 1483.778477 1487.569916 1489.955615 1407.942103 1478.472673 1442.849867 1458.467293 1489.348609 1483.568370 1470.627182 1490.578881 1445.100275 1467.240984 1855.818324 
0.068993 1466.287971 1486.601637 1420.470391 1480.444674 1463.637981 1471.568090 1388.810811 1475.766715 1444.031713 1448.440078 1486.938511 1469.434784 1464.748666 1469.869770 1430.818010 1458.369721 1863.139428 
0.070067 1472.045196 1477.029813 1420.811537 1478.367068 1449.045993 1458.265001 1389.285157 1472.459404 1449.261597 1442.964999 1481.837267 1460.768334 1460.830263 1454.888302 1420.694754 1455.262118 1864.077004 
0.071141 1484.634616 1465.536876 1429.630761 1476.788522 1447.211765 1452.716592 1413.629643 1468.226002 1457.035740 1442.626228 1473.810871 1459.922718 1458.748380 1448.885709 1416.060326 1458.803536 1848.667112 
0.072215 1499.903137 1453.621312 1443.325673 1474.906202 1454.031098 1452.695873 1451.811511 1463.166443 1465.256630 1445.459821 1463.894056 1463.862022 1457.625184 1449.153988 1416.078942 1466.308303 1825.375186 
0.073289 1512.942378 1443.137693 1457.340506 1471.908429 1463.944121 1455.028130 1491.031172 1457.462845 1471.711851 1449.008718 1453.367086 1468.507324 1456.436876 1451.831893 1419.495725 1474.399675 1810.151900 
0.074362 1518.843964 1435.940592 1467.119487 1466.983526 1471.390965 1456.538651 1518.489035 1451.297328 1474.188991 1450.815856 1443.510225 1469.779702 1454.159661 1453.058178 1425.055797 1479.700905 1813.407841 
0.075436 1513.108674 1433.741293 1468.455093 1459.420346 1471.192855 1454.272251 1522.317034 1444.880186 1470.678125 1448.625826 1435.536250 1463.925104 1449.879971 1449.237460 1431.521826 1479.052821 1826.566853 
0.076510 1496.999445 1436.233205 1462.044089 1449.923519 1463.537983 1448.365348 1503.765651 1438.818526 1462.020990 1443.023072 1429.707545 1451.764563 1444.236591 1440.518500 1437.903552 1472.360300 1837.067462 
0.077584 1476.037690 1441.618433 1452.207722 1440.243996 1452.580950 1441.239183 1473.780539 1434.012716 1451.166819 1436.690808 1425.584114 1437.500299 1439.015555 1429.817141 1443.393312 1461.792683 1838.730658 
0.078658 1455.844597 1448.064144 1443.352162 1432.157240 1442.569294 1435.368531 1443.534505 1431.369996 1441.114223 1432.361425 1422.709504 1425.413750 1436.029780 1420.114056 1447.187720 1449.572366 1837.163501 
0.079732 1442.038264 1453.738251 1439.880955 1427.437799 1437.747910 1433.226522 1424.194358 1431.796718 1434.860012 1432.765276 1420.627609 1419.783604 1437.090686 1414.388364 1448.484076 1437.921015 1839.012377 
0.080805 1438.001626 1457.347680 1444.302555 1427.196751 1440.453830 1436.096182 1422.589996 1435.557472 1434.097462 1439.162936 1419.134336 1422.898027 1442.928478 1414.494873 1446.974718 1428.532736 1844.390002 
0.081879 1440.944995 1459.087907 1453.891926 1430.712929 1447.755318 1441.973952 1433.574495 1441.144561 1436.920024 1448.756023 1418.721548 1431.548159 1451.287468 1419.183493 1443.719079 1421.644714 1846.154530 
0.082953 1447.022132 1459.409198 1465.028230 1436.951552 1455.818802 1448.293718 1449.950894 1446.746932 1440.804972 1458.051399 1420.000230 1441.584235 1459.400884 1426.672678 1440.010591 1417.244760 1837.647782 
0.084027 1452.386801 1458.761818 1474.090631 1444.877835 1460.810707 1452.489364 1464.522235 1450.553530 1443.229583 1463.555925 1423.581370 1448.856489 1464.501952 1435.180883 1437.142690 1415.320683 1822.585804 
0.085101 1453.416084 1457.582560 1477.681180 1453.446178 1459.173693 1452.204729 1470.538199 1450.910854 1441.845658 1462.053430 1429.964315 1449.502616 1464.050576 1442.973438 1436.311000 1415.831900 1811.550684 
0.086174 1449.512735 1456.125674 1475.421728 1461.464409 1451.092943 1447.928193 1467.299760 1448.299992 1436.669521 1454.080235 1438.135893 1443.554957 1458.577768 1448.950797 1437.385988 1418.353130 1812.846446 
0.087248 1442.256991 1454.514046 1469.107386 1467.634877 1439.447022 1442.195271 1458.462834 1444.738235 1429.419174 1442.873220 1445.994414 1433.848721 1450.824725 1452.470489 1439.284444 1422.182239 1821.074230 
0.088322 1433.277001 1452.867667 1460.581081 1470.657608 1427.173760 1437.586518 1447.779157 1442.276673 1421.850061 1431.728685 1451.414238 1423.280788 1443.581277 1452.900102 1440.902174 1426.611000 1825.984516 
0.089396 1424.200680 1451.306367 1451.685213 1469.233441 1417.209966 1436.680989 1438.999055 1442.965058 1415.717053 1423.941529 1452.270750 1414.746976 1439.635780 1449.607838 1441.135443 1430.931208 1821.640230 
0.090470 1416.445661 1449.801745 1443.780435 1462.800321 1411.566842 1440.693030 1434.592348 1447.634684 1412.251585 1421.532815 1447.371528 1410.180146 1440.441048 1442.521293 1439.298197 1434.456012 1814.677234 
0.091544 1410.831418 1447.903761 1436.857077 1452.892892 1409.622701 1446.955089 1433.386463 1453.650955 1411.196201 1422.900196 1438.175765 1408.774025 1443.650942 1433.159254 1435.892466 1436.559285 1813.879054 
0.092617 1408.071780 1445.087905 1430.663453 1441.416105 1410.290853 1452.114013 1433.565527 1457.767149 1412.030483 1425.801379 1426.610967 1409.238573 1446.248370 1423.321532 1431.630115 1436.625628 1820.565470 
0.093691 1408.880580 1440.829668 1424.947875 1430.274913 1412.484604 1452.816648 1433.313670 1456.736546 1414.234012 1427.994069 1414.604641 1410.283746 1445.216243 1414.807942 1427.223007 1434.039641 1824.612690 
0.094765 1413.842118 1434.655879 1419.464830 1421.286439 1415.126030 1445.951895 1430.904561 1447.571654 1417.257725 1427.341305 1404.000294 1410.663608 1437.763075 1409.309959 1423.326371 1428.259214 1815.574434 
0.095839 1421.547109 1426.883472 1414.063825 1414.916087 1417.272137 1432.134066 1425.990013 1431.274750 1420.111656 1423.327297 1395.348614 1409.811019 1424.569591 1406.851677 1419.723739 1419.870203 1795.432760 
0.096913 1429.022755 1418.449047 1408.668889 1410.569145 1418.085749 1414.899217 1419.302677 1411.977180 1421.460056 1416.707695 1388.186366 1407.691205 1409.039683 1406.149502 1415.515001 1410.343101 1777.366899 
0.097987 1433.254333 1410.305814 1403.206050 1407.622472 1416.732532 1397.861740 1411.604185 1393.894189 1419.957904 1408.272240 1382.023129 1404.283664 1394.650259 1405.884778 1409.781715 1401.172120 1773.088540 
0.099060 1431.227474 1403.406910 1397.601333 1405.452946 1412.378284 1384.635704 1403.656152 1381.240600 1414.260407 1398.810653 1376.368509 1399.567932 1384.877853 1404.738940 1401.605594 1393.851318 1777.730585 
0.100134 1421.212919 1398.424750 1391.772983 1403.495584 1404.685163 1377.639502 1396.163497 1376.683901 1403.862624 1389.040926 1370.825484 1393.654280 1381.836152 1401.717540 1390.636630 1389.307907 1777.751490 
0.101208 1405.660829 1395.118787 1385.613937 1401.374485 1394.929575 1375.402986 1389.646741 1377.859375 1390.990956 1379.447780 1365.300694 1387.078163 1383.206617 1396.880232 1378.372966 1386.625615 1763.378242 
0.102282 1387.869543 1393.063202 1379.011997 1398.752122 1384.715524 1375.666862 1384.588986 1381.381063 1378.426109 1370.468595 1359.762410 1380.461324 1385.771227 1390.500588 1366.687807 1384.514051 1742.690831 
0.103356 1371.137399 1391.832174 1371.854968 1395.290965 1375.647015 1376.171833 1381.473333 1383.863004 1368.948788 1362.540750 1354.178901 1374.425504 1386.311961 1382.852183 1357.454361 1381.682824 1728.933005 
0.104430 1358.620172 1390.997512 1364.062276 1390.679375 1369.244576 1374.768541 1380.715655 1382.094571 1365.164208 1356.087627 1348.554729 1369.568933 1381.798306 1374.229247 1352.417036 1376.926595 1729.577062 
0.105503 1351.152915 1390.092489 1356.068166 1385.027100 1365.669899 1371.097220 1381.637440 1375.719274 1366.820901 1351.304725 1343.485299 1366.107083 1372.252099 1365.262283 1351.223634 1370.424535 1737.586816 
0.106577 1347.683130 1388.619030 1348.725607 1378.786628 1363.979472 1366.253665 1382.670060 1366.702033 1371.343920 1348.202199 1340.046569 1363.944112 1360.177795 1356.855302 1351.816683 1363.481901 1743.777646 
0.107651 1347.103549 1386.078148 1342.899716 1372.420391 1363.197711 1361.375903 1382.219061 1357.075121 1376.090899 1346.784825 1339.328441 1362.975147 1348.151885 1349.920248 1352.089231 1357.436625 1743.315375 
0.108725 1348.306956 1381.971083 1339.455241 1366.390675 1362.349235 1357.601550 1378.690636 1348.870269 1378.420233 1347.057123 1342.420043 1363.095103 1338.750087 1345.368658 1349.935176 1353.626059 1737.428290 
0.109799 1350.243124 1376.054853 1338.830902 1360.992368 1360.686210 1355.594066 1371.232868 1343.493002 1376.557396 1348.731350 1349.522757 1363.958731 1333.662022 1343.641147 1344.220080 1352.723005 1727.806288 
0.110872 1352.028443 1368.834283 1340.219879 1356.030950 1358.126082 1354.630664 1361.162857 1340.518071 1371.262896 1350.665296 1358.242527 1364.518630 1331.986699 1343.801549 1336.650286 1353.457375 1716.335784 
0.111946 1352.809591 1360.950135 1342.588939 1351.222934 1354.707229 1353.736560 1350.191988 1339.187421 1363.758063 1351.561423 1365.713493 1363.599761 1332.352200 1344.663419 1329.448544 1354.205898 1705.061286 
0.113020 1351.733246 1353.043172 1344.904844 1346.284835 1350.468033 1351.936972 1340.031647 1338.742998 1355.264224 1350.122190 1369.069794 1360.027082 1333.386606 1345.040314 1324.837601 1353.345303 1695.987340 
0.114094 1348.026745 1345.744697 1346.180307 1340.976468 1345.468570 1348.329494 1332.322642 1338.453365 1346.978192 1345.165288 1365.650292 1352.751002 1333.783239 1343.812453 1324.896164 1349.368621 1690.801058 
0.115168 1342.228576 1339.532253 1346.174959 1335.761588 1340.121661 1343.188291 1327.558507 1338.019761 1339.698191 1337.381521 1356.121760 1342.761178 1333.295954 1340.943718 1329.361389 1342.659469 1691.051473 
0.116242 1335.942701 1334.758431 1345.255398 1331.675984 1335.126772 1337.743637 1325.300465 1337.495031 1333.898547 1328.983841 1343.855323 1332.704418 1332.540422 1337.278604 1336.067631 1335.137807 1697.069768 
0.117315 1330.803945 1331.772207 1343.805798 1329.772013 1331.191670 1333.253498 1325.082739 1336.942199 1330.044207 1322.229281 1332.300426 1325.275522 1332.157273 1333.687110 1342.794135 1328.768090 1704.698614 
0.118389 1328.446769 1330.922368 1342.210253 1331.101684 1329.023987 1330.975575 1326.439519 1336.424273 1328.599944 1319.374373 1324.905865 1323.168640 1332.786952 1331.039097 1347.320487 1325.514354 1708.763691 
0.119463 1329.772028 1332.182671 1340.684716 1336.011238 1329.054192 1331.629423 1328.833945 1335.962409 1329.683315 1321.651583 1323.797570 1327.751968 1334.695928 1329.928404 1348.115514 1326.489875 1706.513751 
0.120537 1333.406896 1334.364519 1338.924023 1342.659506 1330.853742 1334.266722 1331.508957 1335.448059 1332.335730 1327.119480 1327.001492 1336.284157 1336.991581 1330.093368 1345.784224 1330.171160 1700.090949 
0.121611 1337.539385 1336.054804 1336.522354 1348.782822 1333.828174 1337.616993 1333.664964 1334.747625 1335.390743 1333.223592 1331.751664 1345.230090 1338.557417 1331.107090 1341.344233 1334.525416 1692.202296 
0.122685 1340.357504 1335.840422 1333.073889 1352.117517 1337.383026 1340.409763 1334.502374 1333.727507 1337.681905 1337.409443 1335.282120 1351.054653 1338.276940 1332.542668 1335.813156 1337.519851 1684.864966 
0.123758 1340.158169 1332.422538 1328.219295 1350.559777 1340.930399 1341.447551 1333.276665 1332.268522 1338.115215 1337.275320 1334.986212 1350.453586 1335.128008 1333.983212 1330.186295 1337.250925 1679.326871 
0.124832 1336.951234 1326.299687 1322.330415 1344.520045 1343.985627 1340.681037 1330.109473 1330.478217 1336.736131 1332.822195 1330.763157 1343.753674 1329.572548 1335.169235 1325.107982 1333.848013 1676.685284 
0.125906 1332.109162 1319.400175 1316.360724 1336.408813 1346.146163 1338.974234 1325.811450 1328.644507 1334.496531 1325.962335 1324.505546 1334.170132 1323.253036 1335.966472 1320.943361 1329.057644 1676.777821 
0.126980 1327.042109 1313.691854 1311.279787 1328.691895 1347.011732 1337.216421 1321.212307 1327.060291 1332.373364 1318.660874 1318.161103 1324.998070 1317.844601 1336.244118 1318.049853 1324.671075 1678.639761 
0.128054 1323.160176 1311.142482 1308.057122 1323.834997 1346.182075 1336.296827 1317.141724 1326.018445 1331.343522 1312.882876 1313.677472 1319.532460 1315.022291 1335.871366 1316.784846 1322.479480 1681.137524 
