0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10621.260886 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10976.612414 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11334.359630 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11669.054982 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11943.854794 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12106.813582 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12086.114455 
0.007330 767.386542 927.940652 1052.363590 739.085367 624.828115 728.493877 695.564614 906.990394 778.214704 679.951047 721.702789 851.390495 751.296575 866.310712 794.162506 653.187504 11784.602158 
0.007891 826.568668 933.595839 1041.146553 765.076095 687.473420 755.070037 746.423448 911.251140 793.635823 724.078515 764.774291 869.268401 795.253809 902.362971 840.348292 687.579351 11138.810300 
0.008496 887.645319 940.247912 1029.957365 793.683068 753.939247 784.170641 799.652766 916.587504 811.443116 770.929038 810.191036 888.411574 841.269626 940.441825 888.494644 724.677994 10208.876579 
0.009146 948.596797 948.436120 1019.526100 825.620685 823.716823 816.390900 854.183234 923.697049 832.808876 820.172842 857.350532 908.831845 888.428576 980.100006 937.458060 764.751027 9122.989320 
0.009846 1006.472138 958.907078 1010.899887 861.842476 895.970952 852.515789 908.414899 933.551457 859.350174 871.261796 905.323591 930.511439 935.360147 1020.639871 985.543389 808.108182 8089.384193 
0.010600 1057.087208 972.679953 1005.544730 903.614177 969.429653 893.577394 960.043311 947.483057 893.268340 923.355352 952.745995 953.391648 980.089609 1061.030057 1030.323788 855.110983 7412.308501 
0.011412 1094.636458 991.130170 1005.476382 952.607401 1042.241969 940.928382 1005.835807 967.295936 937.528006 975.225093 997.679047 977.358157 1019.846104 1099.798158 1068.409120 906.184902 7212.579338 
0.012286 1112.173723 1015.834960 1013.137809 1010.509085 1111.770578 995.897543 1041.810066 995.040947 995.418736 1025.199225 1037.661511 1002.292757 1051.184909 1135.085473 1095.755552 961.577867 7283.640066 
0.013226 1109.117345 1046.533557 1029.198577 1074.928123 1174.152062 1056.262317 1066.740036 1030.141652 1065.293323 1071.563688 1071.401728 1028.636860 1072.737790 1166.072237 1112.332797 1019.242990 7266.383111 
0.014239 1090.715165 1081.227609 1052.746150 1139.445482 1223.991068 1116.277109 1081.819255 1069.522056 1140.751884 1112.380545 1098.550584 1057.380323 1084.915420 1192.807009 1121.811097 1074.790091 6745.578806 
0.015329 1066.287731 1116.596420 1081.848448 1194.238571 1253.997672 1167.190793 1089.720319 1108.172755 1211.609654 1145.182687 1119.158419 1089.969431 1089.123362 1215.777669 1130.495803 1121.705870 5782.334680 
0.016503 1050.733399 1147.525169 1113.159990 1224.924862 1254.431496 1196.229542 1095.177487 1138.467290 1262.576428 1166.841765 1133.866566 1128.459681 1088.172753 1236.101248 1148.290361 1150.652435 4707.208601 
0.017767 1061.173526 1168.425908 1142.678008 1217.453208 1217.789213 1190.976010 1104.254405 1152.728449 1277.629951 1175.020546 1144.067129 1173.999207 1086.295922 1255.286634 1184.924877 1152.735799 3879.275207 
0.019127 1098.674381 1180.011734 1170.055657 1181.140636 1158.962473 1159.930632 1119.466067 1155.587535 1261.604774 1174.272982 1151.850641 1220.388263 1087.777126 1273.644159 1231.922754 1134.648478 3332.159109 
0.020592 1156.418982 1186.508201 1196.560252 1140.395560 1109.233907 1125.165862 1142.462764 1159.360354 1231.801978 1174.338455 1160.555426 1255.957422 1098.379910 1291.173342 1269.286175 1113.395978 2996.100602 
0.022168 1222.434353 1194.566269 1224.064349 1132.042379 1114.557356 1119.968628 1175.115558 1182.423751 1215.166729 1189.616353 1175.061356 1264.157399 1125.928507 1307.869421 1267.878398 1114.675011 2738.291014 
0.023866 1278.117515 1204.424975 1248.134870 1169.487617 1185.698591 1156.504286 1214.595026 1230.013492 1224.180898 1220.543167 1194.440741 1241.648585 1167.041625 1320.260755 1219.408269 1148.314865 2391.713065 
0.025693 1296.034860 1204.241679 1253.319476 1220.167316 1266.234423 1205.466769 1249.928787 1282.005880 1242.015530 1241.487083 1207.118449 1210.047771 1198.204917 1318.986023 1155.632467 1192.861747 1967.328943 
0.027660 1241.394913 1178.178958 1219.485094 1234.399949 1272.362172 1221.980520 1265.515211 1307.695183 1242.060867 1216.255957 1197.511425 1202.027822 1186.336457 1291.997555 1125.942214 1215.223547 1588.242314 
0.029778 1141.952499 1142.283418 1163.967079 1209.861012 1208.193700 1201.697994 1260.303032 1296.698452 1217.119021 1158.375010 1180.712244 1220.978395 1139.494780 1249.136769 1153.083438 1210.906295 1435.872716 
0.032058 1103.901633 1152.207802 1150.946446 1203.206683 1187.523705 1190.909360 1251.532134 1264.339414 1184.453244 1143.514913 1209.639492 1233.801206 1117.371168 1227.731907 1225.819420 1211.157611 1363.359654 
0.034513 1172.671924 1218.443492 1202.995573 1234.017109 1253.969628 1212.995572 1249.131779 1231.348762 1163.506424 1201.882953 1282.205128 1228.230000 1152.007887 1245.387256 1304.803139 1232.838458 1161.703451 
0.037155 1242.802457 1248.814860 1243.004154 1231.940020 1278.526896 1230.903490 1242.598266 1221.300594 1170.558675 1251.972179 1277.006280 1243.259238 1201.790105 1269.754088 1306.537257 1253.882468 999.524506 
0.040000 1257.342032 1224.407672 1245.982741 1189.686094 1223.157997 1231.913322 1229.171758 1243.590384 1215.049877 1259.375918 1190.576940 1282.487851 1234.656059 1283.583225 1237.315826 1267.705560 916.400503 
0.041074 1261.582576 1227.648706 1255.145168 1187.926469 1214.370924 1236.381269 1225.503135 1255.971374 1239.397822 1265.944096 1183.228212 1289.360509 1242.981647 1290.078149 1228.228420 1276.386988 893.881734 
0.042148 1269.949866 1245.389280 1273.708107 1200.983342 1222.596304 1245.525025 1223.962664 1268.247243 1265.682907 1279.292989 1202.808544 1287.711242 1249.905138 1298.541736 1238.837962 1288.272392 868.904628 
0.043221 1279.959207 1270.985634 1296.337852 1223.522924 1242.387783 1256.921877 1225.329968 1278.827179 1289.767317 1295.797098 1238.906219 1279.978494 1255.821227 1307.603558 1262.254000 1300.968421 837.745030 
0.044295 1288.529629 1296.556841 1316.787739 1249.157696 1267.003722 1267.722920 1230.374139 1286.107577 1307.223428 1311.119674 1279.098383 1269.148183 1261.109310 1315.659545 1290.137861 1311.736489 798.299593 
0.045369 1292.580165 1314.221972 1328.811107 1271.500139 1289.702479 1275.079250 1239.864268 1288.484828 1313.623615 1320.923967 1310.962182 1258.206230 1266.148780 1321.105629 1314.150872 1317.838006 756.927495 
0.046443 1289.344401 1316.792013 1326.759463 1284.584614 1304.182511 1276.420510 1254.357649 1284.566235 1305.087595 1321.265192 1323.048917 1249.988063 1271.256484 1322.485433 1326.505473 1316.799377 722.745369 
0.047517 1279.794040 1305.300464 1312.092829 1287.459008 1309.372303 1272.486556 1271.894648 1275.465478 1284.239555 1312.856567 1315.486485 1245.540731 1276.005973 1320.097742 1325.963416 1309.296104 699.766382 
0.048591 1267.351685 1286.171939 1290.931944 1282.458340 1307.629417 1266.187595 1288.865399 1263.939552 1257.968357 1299.465342 1295.993014 1244.738722 1279.483455 1315.392114 1315.580526 1298.068406 678.610658 
0.049664 1255.482591 1265.924861 1269.478647 1271.974826 1301.371085 1260.471595 1301.631318 1252.774047 1233.237069 1284.911908 1272.418706 1247.436122 1280.766659 1309.838133 1298.487347 1285.892427 647.934086 
0.050738 1247.648953 1251.072953 1253.930202 1258.400169 1293.013392 1258.283257 1306.557133 1244.752469 1217.003570 1273.013934 1252.608894 1253.485852 1278.934406 1304.904388 1277.813729 1275.542223 606.437623 
0.051812 1245.719065 1245.679159 1248.100239 1243.858467 1284.375272 1260.861323 1301.732129 1241.571856 1213.520375 1266.168190 1241.869804 1262.133062 1273.636189 1301.540966 1256.327527 1268.702274 567.203246 
0.052886 1247.362045 1247.349778 1249.522629 1229.768806 1275.702439 1264.950152 1289.788996 1242.066917 1219.912629 1263.028061 1238.818323 1271.021718 1266.024952 1299.331950 1235.842909 1264.186538 543.499354 
0.053960 1249.563626 1252.640344 1254.709260 1217.435535 1266.984578 1266.562675 1274.099827 1244.606540 1232.145557 1261.637723 1240.982698 1277.535206 1257.498309 1297.639118 1218.018839 1260.341821 533.512408 
0.055034 1249.309544 1258.106388 1260.172021 1208.163005 1258.211377 1261.711824 1258.036715 1247.559612 1246.184384 1260.041355 1245.891177 1279.056912 1249.453877 1295.824248 1204.514281 1255.514928 523.118844 
0.056107 1243.938864 1260.525698 1262.623419 1203.114783 1249.408245 1246.986522 1244.727571 1249.369197 1258.191537 1256.440828 1251.166356 1273.305901 1243.173272 1293.216685 1196.805503 1248.232447 499.786294 
0.057181 1234.474311 1258.993199 1260.867496 1201.986715 1240.973059 1224.980672 1234.754609 1249.251700 1266.385382 1250.682078 1255.414458 1261.500844 1238.728741 1288.807680 1194.464070 1238.895287 466.095488 
0.058255 1224.128257 1253.981170 1254.951550 1203.602197 1233.525094 1201.857679 1227.186822 1246.883212 1270.206381 1243.588305 1257.826396 1246.940664 1235.473658 1281.387508 1195.929349 1229.018497 431.682115 
0.059329 1216.142024 1245.980099 1244.939315 1206.773094 1227.686551 1183.828135 1221.073199 1241.945903 1269.111152 1235.995628 1257.600809 1232.951781 1232.751892 1269.743789 1199.625740 1220.131856 404.329835 
0.060403 1213.749998 1235.480745 1230.896300 1210.311287 1224.077601 1177.090400 1215.463338 1234.123328 1262.558228 1228.738879 1253.937774 1222.854591 1229.907215 1252.668992 1203.977973 1213.761904 383.932376 
0.061477 1218.128208 1223.053622 1213.415045 1213.034543 1222.715436 1184.211910 1209.588388 1223.509780 1250.574517 1222.270091 1246.462973 1218.180012 1226.254177 1230.395322 1207.508254 1210.474493 368.326621 
0.062550 1225.530828 1209.459955 1194.348293 1213.774689 1222.175429 1199.078001 1203.113614 1211.181698 1234.546004 1216.125970 1235.819780 1216.180058 1221.037456 1206.597616 1208.971884 1208.538311 355.283984 
0.063624 1231.491838 1195.488878 1175.733189 1211.365612 1220.821978 1214.303592 1195.767799 1198.359235 1216.057539 1209.709287 1222.800484 1213.480627 1213.491508 1185.454453 1207.158267 1205.885914 342.423862 
0.064698 1231.545219 1181.929522 1159.606880 1204.641198 1217.019482 1222.503603 1187.279729 1186.262542 1196.693974 1202.422812 1208.197373 1206.707619 1202.850788 1171.144417 1200.856809 1200.449858 327.409435 
0.065772 1221.540360 1169.558446 1147.915234 1192.586768 1209.247160 1216.763081 1177.433890 1176.065015 1178.029653 1193.717377 1192.827438 1192.737844 1188.457380 1167.564000 1188.995526 1190.329507 310.353984 
0.066846 1202.598523 1158.942030 1141.078491 1176.718782 1197.903402 1198.024934 1166.945761 1168.158550 1161.463291 1183.847124 1177.920535 1172.641939 1171.452340 1173.894792 1172.819225 1176.412320 294.503196 
0.067919 1180.201748 1150.472802 1138.254918 1160.647402 1184.974094 1173.731934 1157.300924 1162.288601 1148.248325 1173.730680 1165.048034 1150.959588 1154.464795 1185.418308 1155.489111 1161.892011 283.022554 
0.068993 1159.963214 1144.538060 1138.564837 1148.045752 1172.492860 1151.522309 1150.008117 1158.181180 1139.633827 1164.306649 1155.791574 1132.334795 1140.168620 1197.298784 1140.224020 1150.031650 275.383067 
0.070067 1147.494981 1141.524928 1141.128552 1142.586100 1162.493014 1139.032824 1146.575715 1155.562318 1136.868446 1156.513514 1151.732376 1121.410654 1131.237148 1204.701274 1130.242226 1144.093623 268.474818 
0.071141 1146.097389 1141.455882 1145.031983 1146.169272 1156.365409 1140.864150 1147.757260 1154.187359 1140.328344 1151.025415 1153.579987 1120.948209 1129.222095 1204.486278 1127.600036 1145.933402 259.639963 
0.072215 1151.893340 1143.221242 1149.254302 1155.196110 1153.506187 1152.190491 1151.962685 1153.902668 1147.680792 1147.695787 1159.337582 1127.865108 1132.192777 1198.778323 1130.746088 1153.038260 249.561194 
0.073289 1159.616882 1145.492253 1152.754024 1165.003193 1152.925507 1166.361997 1157.148429 1154.572226 1156.068880 1146.219251 1166.484646 1137.948285 1137.544655 1190.720537 1137.430922 1162.050212 240.277988 
0.074362 1164.002060 1146.940160 1154.489665 1170.927100 1153.633526 1176.728820 1161.270929 1156.060011 1162.635698 1146.290429 1172.500665 1146.984671 1142.673189 1183.456054 1145.405078 1169.611271 233.201817 
0.075436 1160.184377 1146.333369 1153.548298 1168.660832 1154.679333 1177.119768 1162.428974 1158.230780 1164.731497 1147.605178 1175.022004 1151.030256 1145.130356 1179.929584 1152.520310 1172.588038 227.587089 
0.076510 1148.952615 1143.808497 1150.827344 1158.916501 1155.660237 1168.104039 1160.725880 1160.960239 1162.623721 1149.876760 1173.894213 1149.929838 1144.672179 1180.291698 1158.053622 1171.009735 222.233121 
0.077584 1135.273359 1140.513278 1148.562081 1146.115367 1156.578682 1155.232018 1157.746324 1164.132190 1158.735638 1152.831293 1170.595442 1146.328171 1142.683484 1182.628082 1162.335292 1167.242776 216.423449 
0.078658 1124.211071 1137.619135 1149.019127 1134.765587 1157.446606 1144.170786 1155.109689 1167.630621 1155.541022 1156.195199 1166.642086 1142.935603 1140.587256 1184.976049 1165.720273 1163.708332 210.335618 
0.079732 1120.827089 1136.297054 1154.463093 1129.372572 1158.276010 1140.583800 1154.434250 1171.339439 1155.512059 1159.694850 1163.549802 1142.460934 1139.805807 1185.374039 1168.563283 1162.825961 204.249290 
0.080805 1127.927613 1137.404472 1165.706010 1132.458189 1159.126465 1147.516448 1156.539734 1175.082528 1159.973672 1163.019958 1162.299827 1146.495460 1141.274624 1182.675762 1171.050244 1165.851794 198.600687 
0.081879 1142.091634 1140.933006 1179.548856 1141.067070 1160.188894 1160.784740 1160.040805 1178.518026 1167.082808 1165.759013 1162.397684 1153.544666 1144.584911 1177.986164 1172.900974 1170.829346 193.999849 
0.082953 1158.832361 1146.726088 1192.106117 1151.306423 1161.676699 1174.967382 1163.174729 1181.275707 1174.454213 1167.483178 1163.096327 1161.585900 1149.097798 1172.795488 1173.755514 1175.252290 190.964876 
0.084027 1173.663003 1154.627148 1199.492279 1159.283453 1163.803284 1184.643078 1164.178774 1182.985344 1179.702635 1167.763620 1163.648710 1168.596511 1154.174414 1168.593977 1173.253909 1176.614302 188.798048 
0.085101 1182.375051 1164.402283 1198.140957 1161.379839 1166.743057 1184.812507 1161.454347 1183.300194 1180.603803 1166.228130 1163.357595 1172.672748 1159.176060 1166.772770 1171.079737 1172.645999 185.996993 
0.086174 1184.529817 1174.769924 1188.808925 1157.695470 1170.142174 1176.192735 1155.626437 1182.191679 1177.114225 1163.271626 1162.200462 1173.521574 1163.466345 1167.380464 1167.506347 1164.287792 181.353772 
0.087248 1182.401419 1183.694595 1175.363948 1151.005901 1173.266655 1163.614396 1148.920142 1179.860172 1170.759720 1159.841058 1160.640328 1172.009039 1166.410539 1169.499545 1163.231492 1154.789894 175.422925 
0.088322 1178.323652 1189.124234 1161.742227 1144.145545 1175.374156 1151.998616 1143.595762 1176.511081 1163.100631 1156.895519 1159.150890 1169.026691 1167.373950 1172.191249 1158.962263 1147.453331 169.383029 
0.089396 1174.629347 1189.008039 1151.878307 1139.947597 1175.722593 1146.264109 1141.912408 1172.349827 1155.696868 1155.393611 1158.205575 1165.465840 1165.722458 1174.516991 1155.405401 1145.577316 164.077262 
0.090470 1172.777499 1182.440642 1148.200398 1140.136821 1173.803865 1149.136793 1145.048403 1167.591419 1149.717275 1155.847872 1158.030395 1162.002573 1161.343244 1175.702259 1152.951810 1150.814894 159.369992 
0.091544 1171.741172 1171.775244 1148.851446 1143.284677 1169.775522 1157.104444 1151.107411 1162.478144 1145.218164 1157.501862 1158.147525 1158.700691 1155.606500 1175.439304 1151.093883 1160.136028 154.950089 
0.092617 1170.054325 1159.940626 1151.217461 1147.405640 1163.912690 1165.552958 1157.650000 1157.257105 1142.059337 1159.374989 1157.954814 1155.515847 1150.144371 1173.502820 1149.165304 1169.683481 150.605189 
0.093691 1166.250916 1149.865572 1152.684454 1150.514181 1156.490497 1169.868229 1162.236738 1152.175409 1140.100594 1160.486666 1156.850110 1152.403692 1146.589004 1169.667505 1146.499758 1175.600014 146.274334 
0.094765 1158.985271 1144.305729 1150.781022 1150.729135 1147.819060 1165.742639 1162.566549 1147.468366 1139.184075 1159.891781 1154.274255 1149.312885 1146.430469 1163.756896 1142.473457 1174.259773 141.914965 
0.095839 1148.764538 1143.351706 1145.230590 1147.775747 1138.747095 1153.586385 1158.468078 1143.189736 1138.880067 1157.191340 1150.329867 1146.084451 1148.971845 1156.346359 1137.117257 1165.598618 137.591455 
0.096913 1137.549123 1145.003784 1137.478097 1142.639254 1130.545772 1137.510078 1151.440419 1139.250880 1138.545628 1152.414699 1145.638630 1142.474993 1151.800847 1148.600956 1130.975485 1152.346041 133.464503 
0.097987 1127.338408 1147.206186 1129.014651 1136.338683 1124.497589 1121.723564 1143.027460 1135.559340 1137.532100 1145.602698 1140.836147 1138.238848 1152.459186 1141.701564 1124.606238 1137.306449 129.686007 
0.099060 1120.131550 1147.903283 1121.331253 1129.893006 1121.884844 1110.436286 1134.772971 1132.022662 1135.190889 1136.796267 1136.557946 1133.130399 1148.488881 1136.828908 1118.567586 1123.284072 126.299176 
0.100134 1117.107396 1145.574280 1115.537016 1124.118554 1123.257202 1106.372940 1127.769045 1128.564919 1131.117908 1126.355183 1133.165421 1127.073171 1138.553686 1134.611577 1113.320500 1112.420050 123.290356 
0.101208 1116.776911 1140.437829 1111.499025 1119.172621 1126.781589 1107.429390 1121.638811 1125.163933 1125.704268 1115.676211 1130.128388 1120.540770 1124.965570 1133.882449 1109.010164 1104.698969 120.585022 
0.102282 1117.109617 1133.065600 1108.832302 1115.078749 1130.141359 1110.521494 1115.707270 1121.808433 1119.502469 1106.366575 1126.735725 1114.118447 1110.776905 1133.109962 1105.717670 1099.667745 117.828310 
0.103356 1116.075034 1124.029262 1107.151868 1111.860480 1131.019866 1112.565112 1109.299425 1118.487150 1113.065008 1100.033494 1122.276306 1108.391450 1099.040061 1130.762557 1103.524111 1096.873293 114.584793 
0.104430 1111.769166 1113.924182 1106.077659 1109.528814 1127.255300 1110.651067 1101.805339 1115.186422 1106.934738 1098.171192 1116.101600 1103.917230 1092.639997 1125.423528 1102.486531 1095.858709 110.712182 
0.105503 1104.346899 1103.731485 1105.309645 1107.890607 1119.206354 1104.718313 1093.674184 1111.853684 1101.497536 1100.434459 1108.582008 1100.800752 1091.736491 1117.545781 1102.270495 1096.104876 106.805058 
0.106577 1095.637692 1094.746045 1104.612892 1106.586678 1109.281743 1097.022304 1086.216547 1108.404727 1097.011595 1104.982003 1100.916663 1098.778955 1094.272826 1109.102856 1102.223163 1097.042085 103.559735 
0.107651 1087.519596 1088.271843 1103.754352 1105.253026 1099.949667 1089.885707 1080.768008 1104.754422 1093.731406 1109.929121 1094.328747 1097.578100 1098.127970 1102.112415 1101.682456 1098.099155 101.113389 
0.108725 1081.869998 1085.612163 1102.501026 1103.525718 1093.677439 1085.630353 1078.663520 1100.817703 1091.911188 1113.391594 1090.040929 1096.924382 1101.181425 1098.591222 1099.986528 1098.704994 98.824051 
0.109799 1079.808293 1087.275401 1100.674302 1101.116595 1091.921624 1085.620649 1080.519646 1096.578443 1091.491178 1114.039430 1088.688775 1096.471294 1101.923481 1099.527515 1096.741631 1098.385799 96.041824 
0.110872 1080.237941 1091.446146 1098.254561 1097.959030 1093.183921 1088.422041 1084.852783 1092.222064 1091.493724 1112.162878 1089.191504 1095.659776 1100.630024 1102.902724 1092.337770 1096.952197 92.914191 
0.111946 1081.659615 1095.886595 1095.251085 1094.026658 1095.428931 1092.091211 1089.797585 1087.970623 1090.774330 1108.346693 1090.156356 1093.892135 1097.901506 1106.151732 1087.307412 1094.266515 90.230164 
0.113020 1082.573989 1098.358946 1091.673156 1089.293117 1096.621253 1094.684839 1093.488706 1084.046175 1088.188499 1103.175635 1090.190571 1090.570677 1094.338379 1106.709421 1082.183023 1090.191080 88.649599 
0.114094 1081.571147 1096.776371 1087.559350 1083.770021 1094.847114 1094.374918 1094.161017 1080.673197 1082.696591 1097.238045 1087.994873 1085.168726 1090.534563 1102.190595 1077.491396 1084.632237 87.780038 
0.115168 1078.694959 1091.506855 1083.424521 1078.086458 1090.170336 1091.208292 1091.678851 1078.115493 1074.963865 1091.180575 1083.789958 1078.314319 1086.977832 1093.135429 1073.667023 1078.212055 86.771326 
0.116242 1075.170840 1084.913493 1080.170618 1073.373360 1084.262003 1086.755567 1087.230866 1076.668834 1067.041212 1085.697266 1079.031862 1071.573969 1084.069680 1082.461658 1071.069385 1072.134293 85.013971 
0.117315 1072.258431 1079.417176 1078.710803 1070.776197 1078.839761 1082.631490 1082.044082 1076.629918 1061.019665 1081.483531 1075.212408 1066.541376 1082.209106 1073.155891 1070.055788 1067.619566 82.792679 
0.118389 1071.217110 1077.438284 1079.957920 1071.440082 1075.620928 1080.450465 1077.345377 1078.295254 1058.989775 1079.234612 1073.823096 1064.809868 1081.794919 1068.204138 1070.983388 1065.888198 80.597211 
0.119463 1072.765586 1080.350254 1084.179074 1075.782978 1075.652728 1081.120896 1074.063831 1081.581085 1062.063031 1079.294943 1075.698570 1067.216000 1082.843255 1069.371367 1073.904465 1067.576865 78.781445 
0.120537 1075.946662 1086.281332 1089.639780 1081.968900 1077.905314 1083.362819 1072.205455 1085.224940 1068.316122 1080.921565 1079.637426 1072.250557 1084.184074 1074.637688 1077.926263 1071.513110 77.424858 
0.121611 1079.479396 1092.732871 1094.218891 1087.726461 1080.947600 1085.473532 1071.597944 1087.736652 1075.239492 1083.161463 1084.044943 1077.951181 1084.418198 1081.252070 1081.973472 1076.174994 76.563546 
0.122685 1082.082848 1097.206226 1095.795265 1090.784270 1083.348496 1085.750330 1072.068996 1087.626052 1080.323584 1085.061619 1087.326402 1082.355512 1082.146446 1086.463482 1084.970778 1080.040580 75.941810 
0.123758 1082.562740 1097.349268 1092.410013 1089.040783 1083.765090 1082.615569 1073.429498 1083.540976 1081.213208 1085.724123 1087.978370 1083.613469 1076.110988 1087.694867 1085.908548 1081.681262 74.978534 
0.124832 1081.087892 1093.114383 1084.656348 1083.065852 1082.241310 1076.458598 1075.225974 1076.299869 1077.981188 1085.117773 1085.933219 1081.640929 1067.277185 1085.105539 1084.810128 1081.136448 73.146537 
0.125906 1078.911441 1086.287157 1075.157627 1075.554386 1079.924295 1069.233473 1076.794653 1068.447856 1072.631787 1083.900822 1082.265479 1077.758560 1058.378910 1081.031545 1082.520582 1079.613317 70.729933 
0.126980 1077.316514 1078.703882 1066.593364 1069.260068 1077.991700 1062.937531 1077.465947 1062.577823 1067.222693 1082.750593 1078.081274 1073.325884 1052.198952 1077.869141 1079.907708 1078.351351 68.529512 
0.128054 1077.586172 1072.200793 1061.642962 1066.936456 1077.621118 1059.568021 1076.570300 1061.282531 1063.811517 1082.344369 1074.486694 1069.702382 1051.519959 1078.014467 1077.839263 1078.589973 67.192999 
0.129128 1080.366281 1068.095337 1062.011864 1070.198705 1079.464458 1060.336923 1073.730898 1066.037824 1063.785067 1083.004579 1072.311399 1067.849005 1057.843538 1082.837761 1076.873514 1081.036028 66.443307 
0.130201 1084.112052 1065.921370 1066.057043 1076.748137 1082.366322 1063.756462 1069.577380 1074.479586 1066.223935 1083.833658 1071.434676 1067.356574 1068.267090 1090.182212 1076.504684 1084.565369 65.674578 
