0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26806.524345 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28740.385526 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30712.572122 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32612.707530 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34280.199066 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35487.869093 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35920.883994 
0.007330 1872.765991 1676.863396 1768.114263 1496.371472 1666.638763 1706.627105 1580.238530 1524.546727 1876.101445 1981.081059 1899.216003 1639.694796 1698.154650 1919.523227 1788.815646 1724.141115 35152.433059 
0.007891 1912.709717 1689.119317 1843.576466 1552.691956 1716.421345 1764.801957 1679.675592 1586.404077 1873.064650 2017.419987 1966.185003 1722.620096 1849.277821 1943.926211 1867.033609 1786.093418 32885.360184 
0.008496 1955.807089 1705.169870 1921.745430 1612.652655 1770.744654 1826.201612 1783.792806 1652.905714 1873.817193 2055.783185 2037.638409 1810.089822 2005.616504 1969.838483 1949.122278 1853.364777 29319.511363 
0.009146 2002.377752 1727.649645 2000.307949 1675.980718 1830.554641 1890.063968 1890.541074 1724.331761 1881.949866 2095.703487 2113.391695 1900.970650 2162.354141 1997.080831 2033.639632 1926.834785 24918.870177 
0.009846 2052.793871 1760.235859 2075.869522 1742.184531 1897.084313 1955.206597 1996.850760 1800.956718 1902.512474 2136.454762 2193.056831 1993.511088 2312.434238 2025.354576 2118.409608 2007.619828 20456.433324 
0.010600 2107.492483 1807.977877 2143.603064 1810.478213 1971.939442 2019.887077 2098.297102 1883.040983 1942.477135 2176.965815 2275.970472 2085.136355 2445.833246 2054.201019 2200.280725 2097.141523 17081.808645 
0.011412 2166.991067 1877.720404 2196.797157 1879.684224 2057.208305 2081.623176 2188.669721 1970.819536 2011.333433 2215.709525 2361.101233 2172.184306 2548.625495 2082.949190 2274.815459 2197.214200 15357.993985 
0.012286 2231.552801 1977.076998 2227.481541 1948.282699 2154.795365 2137.296111 2260.289490 2064.096961 2119.729924 2250.614169 2446.718458 2250.038582 2603.876190 2110.731188 2336.425779 2309.313509 14780.333595 
0.013226 2298.271547 2102.111667 2235.680033 2015.698630 2259.909921 2185.626125 2310.511237 2158.992735 2262.855356 2279.325968 2528.481169 2316.610607 2607.461263 2137.080330 2382.293070 2427.725986 14414.440070 
0.014239 2361.006780 2237.795555 2228.792587 2082.144244 2361.074393 2226.886093 2341.058198 2247.809638 2421.104635 2298.991100 2599.184781 2371.914050 2566.679284 2161.843718 2411.862421 2539.500569 13165.039881 
0.015329 2410.681758 2360.275890 2219.511694 2148.230081 2441.002270 2262.177018 2356.238832 2319.285368 2563.208696 2305.920222 2648.666186 2417.014482 2496.232254 2184.981980 2425.623599 2625.293411 11228.300998 
0.016503 2434.315113 2433.797771 2227.752943 2215.133518 2474.648054 2293.776449 2363.983066 2357.429476 2642.150976 2295.365593 2662.877031 2454.488050 2421.067823 2206.628033 2425.590945 2657.237038 9515.002404 
0.017767 2419.635224 2422.459487 2274.601192 2283.708024 2437.919778 2324.551910 2374.107420 2348.135474 2609.674356 2264.905786 2628.720655 2486.376716 2370.593007 2227.304634 2416.058436 2607.631563 8810.986221 
0.019127 2376.316005 2346.447540 2352.140730 2350.429831 2348.200408 2354.467729 2387.981476 2308.844425 2486.655753 2228.351155 2555.993571 2504.632816 2346.374572 2248.562999 2404.859049 2489.990854 8354.666765 
0.020592 2328.603449 2261.065426 2435.497144 2408.799277 2249.989299 2382.343447 2403.706016 2278.736938 2336.252627 2212.001555 2469.995839 2494.593275 2337.165387 2273.003005 2404.405031 2344.114467 6962.521698 
0.022168 2313.034829 2249.643505 2486.898646 2449.627108 2210.407085 2406.278167 2418.188846 2315.428697 2254.910892 2253.499873 2409.418436 2436.573271 2324.845437 2304.175783 2432.093700 2231.739983 5255.255171 
0.023866 2342.440260 2340.579045 2484.143696 2463.456305 2254.931029 2414.700713 2425.536130 2426.936195 2282.871082 2356.621674 2389.296835 2333.259695 2298.201356 2337.514621 2480.279455 2188.430405 4609.577433 
0.025693 2383.356666 2455.226299 2437.795619 2441.750891 2327.216472 2379.977209 2415.671619 2527.910842 2348.667988 2461.929463 2377.957517 2227.957913 2261.039476 2354.182628 2496.263889 2194.636663 4299.659195 
0.027660 2384.269096 2474.079023 2368.948651 2376.375241 2340.476267 2267.798583 2375.804774 2493.779064 2341.693644 2481.394975 2327.729922 2184.600312 2221.678233 2328.846793 2407.503973 2215.327395 3360.297489 
0.029778 2331.588061 2385.113002 2299.275249 2292.886371 2284.772814 2124.730923 2314.288251 2330.944210 2254.714623 2403.982390 2247.889625 2215.782503 2202.022080 2276.349899 2250.360361 2241.673792 2817.887017 
0.032058 2259.743310 2310.450712 2251.675705 2258.993267 2245.938557 2097.914362 2266.133520 2209.803662 2209.201044 2315.111785 2218.559467 2269.594117 2240.348031 2261.751930 2196.869695 2296.490711 2668.267149 
0.034513 2220.385997 2316.059514 2243.376207 2297.731808 2268.462266 2224.471435 2253.664865 2229.672647 2263.200638 2271.037577 2271.776756 2302.762953 2324.892036 2312.516720 2304.995721 2362.586159 2300.529442 
0.037155 2280.736397 2316.847318 2273.711979 2326.048289 2287.051589 2287.668260 2262.890523 2293.174467 2311.148499 2240.598383 2321.330940 2310.195565 2340.106021 2362.855775 2360.129433 2341.440231 1966.744939 
0.040000 2398.684294 2295.300109 2320.169536 2303.800108 2277.614354 2223.174839 2278.584162 2327.552150 2309.511685 2233.584931 2320.342956 2315.013718 2268.711965 2368.548297 2276.881421 2246.298792 1675.600612 
0.041074 2410.824909 2307.119362 2330.503298 2295.272233 2281.109716 2218.926835 2284.199054 2336.094527 2316.357519 2254.946323 2317.567950 2328.194374 2256.061070 2363.154267 2252.652670 2236.743497 1594.815098 
0.042148 2392.863290 2336.272962 2334.118993 2291.681355 2292.542810 2242.032718 2289.410869 2344.095104 2333.693014 2292.469123 2318.248520 2349.766162 2262.445398 2356.118670 2247.166735 2254.128120 1527.015774 
0.043221 2356.097176 2374.190269 2333.785701 2292.656549 2307.916703 2281.816405 2295.191954 2350.998716 2357.037647 2337.118573 2323.141537 2373.683215 2281.367422 2348.463442 2255.606208 2287.953617 1459.318055 
0.044295 2313.862267 2410.957572 2332.754426 2297.445904 2322.534046 2325.357722 2302.633444 2356.062636 2381.000382 2378.699499 2332.758274 2393.112611 2304.878240 2341.148525 2271.634275 2325.757978 1382.379865 
0.045369 2279.494264 2436.661162 2334.276177 2305.297508 2331.697491 2359.736489 2312.826471 2358.544139 2400.190187 2407.016732 2347.610002 2401.221428 2325.028946 2335.133860 2288.914120 2355.079191 1305.813984 
0.046443 2265.181665 2442.175672 2341.187763 2315.326684 2331.139011 2373.048904 2326.536784 2357.752789 2409.477134 2412.689850 2367.874358 2391.862327 2334.452808 2331.290503 2301.464009 2364.426538 1245.366332 
0.047517 2269.613522 2427.652353 2351.452054 2325.086454 2321.642492 2365.351088 2340.701274 2353.613441 2406.803809 2395.925842 2389.803012 2366.955381 2332.633652 2329.443536 2307.480505 2353.738764 1207.437334 
0.048591 2282.691441 2399.281062 2359.859234 2331.112863 2307.280358 2344.484460 2349.764434 2346.451477 2392.112842 2363.172599 2407.092024 2333.672139 2323.514672 2328.737174 2307.880034 2330.394600 1174.092012 
0.049664 2294.167019 2363.354739 2361.145325 2329.924595 2292.181169 2318.423340 2348.128214 2336.599117 2365.381011 2320.984554 2413.393834 2299.273796 2311.115185 2328.304005 2303.625451 2301.899788 1123.835992 
0.050738 2293.801284 2326.163238 2350.052812 2318.044719 2280.468868 2295.135929 2330.201954 2324.388531 2326.589512 2275.914199 2402.368182 2271.015684 2299.451164 2327.276776 2295.679726 2275.754912 1051.955323 
0.051812 2276.007620 2292.474291 2324.511959 2294.159020 2273.988583 2279.571966 2294.041949 2310.128957 2277.901595 2233.558094 2371.278574 2253.260574 2290.889959 2324.865312 2285.062676 2256.918095 977.575771 
0.052886 2247.351569 2263.079780 2290.779655 2262.602391 2268.633074 2268.796837 2247.230508 2294.069727 2227.180123 2197.015855 2326.801713 2242.815741 2283.492632 2320.480773 2272.942607 2243.706433 920.508329 
0.053960 2216.358100 2238.130516 2256.455382 2228.620599 2259.335339 2258.604641 2198.885921 2276.450512 2183.206975 2168.984487 2277.132095 2235.270202 2274.625895 2313.566780 2260.511767 2233.366212 882.278001 
0.055034 2191.552186 2217.777310 2229.138622 2197.459408 2241.028372 2244.789480 2158.126480 2257.510982 2154.764026 2152.160996 2230.464216 2226.212976 2261.656459 2303.566956 2248.962403 2223.143720 849.604452 
0.056107 2180.575360 2202.087041 2215.609948 2173.966207 2209.461107 2223.664646 2133.182811 2237.509430 2149.475551 2148.743529 2194.374558 2211.710282 2242.320521 2289.981936 2239.382105 2210.531133 810.433370 
0.057181 2181.963495 2190.261495 2214.209336 2158.882302 2168.792439 2196.894797 2123.136254 2216.896077 2163.034276 2155.788430 2170.069654 2192.746920 2218.162596 2272.899998 2231.779741 2195.555020 765.368773 
0.058255 2188.887243 2180.992727 2218.303411 2150.529620 2128.136564 2169.297712 2121.677231 2196.234228 2184.102648 2167.322400 2155.002749 2173.205807 2192.971134 2252.755664 2225.528577 2179.735265 720.870447 
0.059329 2194.448166 2172.966229 2221.194756 2147.198931 2096.671489 2145.731772 2122.426743 2176.088648 2201.252583 2177.333128 2146.578757 2157.007177 2170.563475 2229.987918 2219.993695 2164.610978 682.021544 
0.060403 2191.758643 2164.867818 2216.196604 2147.179140 2083.555505 2131.045160 2119.014709 2157.023294 2203.074304 2179.817694 2142.203407 2148.061166 2154.749886 2205.036006 2214.538955 2151.717543 648.091420 
0.061477 2176.980061 2155.474736 2199.624113 2148.232821 2092.389738 2127.211238 2107.585263 2139.375334 2183.318562 2171.420783 2139.512397 2147.431133 2147.345582 2178.413324 2208.184094 2141.538862 616.851988 
0.062550 2153.491674 2143.780656 2174.898861 2146.876568 2113.619906 2129.397830 2090.234402 2122.945050 2147.952565 2155.054713 2136.685822 2149.441298 2145.442924 2150.808800 2199.134208 2132.069692 586.681562 
0.063624 2125.717125 2128.810568 2146.470685 2139.446689 2135.788219 2131.788045 2069.919321 2107.455043 2104.711165 2134.538691 2131.982550 2147.440766 2145.450905 2122.936764 2185.476521 2120.944623 557.352339 
0.064698 2098.080054 2109.589461 2118.789423 2122.279494 2147.436884 2128.564989 2049.597218 2092.627911 2061.329219 2113.691926 2123.661447 2134.778643 2143.778516 2095.511544 2165.298254 2105.798243 528.851233 
0.065772 2074.902845 2085.303467 2096.113915 2092.130788 2137.851223 2114.292663 2032.149717 2078.234360 2025.277091 2096.170692 2110.098537 2105.372546 2137.052727 2069.308825 2136.950421 2084.483679 501.885067 
0.066846 2058.841885 2057.790046 2079.560495 2052.658522 2108.543325 2089.802102 2019.215025 2064.836616 1999.673399 2082.950437 2091.597454 2062.494038 2125.486968 2046.113831 2103.124282 2058.449685 478.071986 
0.067919 2051.189220 2031.057922 2067.671993 2013.173048 2071.038180 2061.056619 2011.413075 2053.645102 1984.072964 2072.811193 2070.040419 2017.074942 2112.231749 2028.538529 2070.065473 2032.089599 458.933201 
0.068993 2053.196725 2009.179743 2058.915468 1983.151132 2037.155580 2034.170634 2009.333820 2045.889326 1977.925687 2064.468351 2047.356128 1980.272612 2100.524047 2019.219228 2044.124275 2009.883454 444.000679 
0.070067 2066.115205 1996.227310 2051.758211 1972.067067 2018.712652 2015.257244 2013.566823 2042.798295 1980.681034 2056.637569 2025.473304 1963.241690 2093.600034 2020.791153 2031.649300 1996.310322 431.431125 
0.071141 2089.243422 1994.728111 2045.085331 1984.891345 2022.685562 2008.028817 2023.993868 2044.687760 1990.999464 2048.511366 2006.370357 1972.199927 2093.221243 2033.917074 2035.950693 1994.104455 419.472632 
0.072215 2115.892161 2002.472385 2039.063626 2012.778835 2041.200576 2008.833360 2038.325585 2049.072013 2005.121115 2040.745064 1992.178110 1998.220920 2096.625703 2053.209161 2051.017950 2000.647777 407.149265 
0.073289 2138.227869 2016.345057 2034.104831 2044.244170 2063.546070 2012.611511 2053.857689 2052.929972 2018.823593 2034.273536 1985.056512 2029.484142 2100.186971 2072.123285 2069.059345 2012.299353 393.796693 
0.074362 2148.416998 2033.231053 2030.620677 2067.801982 2079.010419 2014.303911 2067.885893 2053.240555 2027.884502 2030.031653 1987.165513 2054.169065 2100.278609 2084.115313 2082.283150 2025.418251 379.396753 
0.075436 2139.308687 2050.085151 2029.002400 2072.785268 2077.684293 2009.214176 2077.824018 2047.257416 2028.451459 2028.876521 2000.341196 2061.271027 2093.591153 2083.173216 2083.435239 2036.517389 366.105974 
0.076510 2113.202831 2064.829123 2029.357430 2059.855927 2060.764834 1997.670772 2082.720887 2036.037466 2021.794325 2030.588700 2021.936237 2051.079711 2081.203169 2070.651004 2072.703671 2044.239489 356.515225 
0.077584 2079.302417 2076.091061 2031.585906 2037.950813 2037.561658 1983.672452 2082.819576 2023.415619 2012.924387 2034.162410 2046.028504 2032.134504 2067.398365 2053.283052 2055.712494 2048.782951 350.948268 
0.078658 2046.967781 2082.515156 2035.583238 2016.195393 2017.569295 1971.301627 2078.390381 2013.290112 2006.938212 2038.573947 2066.621222 2013.162834 2056.533501 2037.926374 2038.209658 2050.381629 345.593369 
0.079732 2025.553351 2082.747145 2041.244050 2003.709287 2010.275364 1964.638397 2069.704173 2009.556374 2008.928236 2042.799875 2077.721683 2002.886671 2052.961786 2031.433068 2025.939738 2049.269778 336.347141 
0.080805 2020.545397 2076.444980 2047.946562 2005.782951 2020.642028 1966.247510 2057.406542 2014.270906 2021.279793 2045.992106 2076.001502 2006.455573 2058.707520 2037.437179 2022.436798 2045.942376 323.155583 
0.081879 2026.892366 2066.024139 2053.662190 2017.275247 2041.302981 1974.565525 2043.163910 2024.480524 2039.003412 2047.780238 2065.390563 2019.286946 2069.450491 2050.805974 2025.212918 2041.604683 310.406336 
0.082953 2037.764976 2054.365294 2056.125019 2031.285229 2062.812107 1987.332575 2028.814919 2036.386909 2055.865491 2047.874457 2051.043224 2035.156385 2079.800166 2064.927763 2030.764270 2037.581781 302.263435 
0.084027 2046.333944 2044.349117 2053.069135 2040.911948 2075.723287 2002.288796 2016.198204 2046.191740 2065.632428 2045.984948 2038.113838 2047.839486 2084.366013 2073.190857 2035.587027 2035.198751 297.564365 
0.085101 2046.216662 2038.660185 2042.504919 2039.779699 2071.360573 2017.195923 2007.037818 2050.316100 2062.551920 2041.877111 2031.409936 2051.529457 2078.187709 2069.512801 2036.412528 2035.633199 291.666703 
0.086174 2036.969053 2037.376001 2026.116085 2028.495866 2051.287411 2030.102897 2001.534345 2048.098018 2047.270536 2036.050426 2031.127980 2045.971723 2062.024551 2054.847335 2033.098668 2038.102006 280.997350 
0.087248 2022.365148 2038.722277 2008.195500 2012.627883 2024.340232 2039.262656 1998.806264 2040.947416 2024.979930 2029.525787 2034.189216 2034.855411 2040.698454 2035.145964 2027.724115 2040.429364 268.330028 
0.088322 2006.268894 2040.885250 1993.091647 1997.848918 1999.510506 2042.932490 1997.948988 2030.318380 2000.968642 2023.335200 2037.445076 2021.953717 2019.117935 2016.466730 2022.414879 2040.409776 258.651727 
0.089396 1992.542912 2042.051790 1985.150485 1989.829107 1985.784762 2039.371233 1998.057986 2017.664844 1980.523372 2018.509885 2037.748428 2011.038178 2002.189345 2004.864532 2019.295677 2035.839126 254.710332 
0.090470 1983.980764 2040.918245 1986.684698 1991.797053 1988.172629 2028.084343 1998.276041 2004.317227 1967.449012 2015.445833 2033.111306 2004.545306 1993.074505 2003.862809 2019.449603 2025.625286 252.825388 
0.091544 1980.381046 2037.608263 1994.310738 2000.141399 2000.542413 2012.069695 1997.878485 1991.259918 1961.399161 2012.759442 2024.793152 2001.171524 1990.047934 2009.893103 2021.041654 2011.791366 248.225655 
0.092617 1981.021847 2032.493550 2003.655085 2010.062044 2014.826132 1994.932120 1996.163682 1979.417167 1961.305947 2008.757825 2014.617783 1998.963256 1990.534767 2018.154425 2021.729676 1996.901885 239.193327 
0.093691 1985.181256 2025.945813 2010.344221 2016.758889 2022.955803 1980.276455 1992.430000 1969.713226 1966.101499 2001.748097 2004.409020 1995.966922 1991.960140 2023.845788 2019.171516 1983.521362 228.625169 
0.094765 1992.069487 2018.308565 2010.260373 2015.702502 2017.392352 1971.461564 1986.062309 1962.994145 1974.644744 1990.209648 1995.879318 1990.324663 1991.862330 2022.447095 2011.191387 1974.050536 219.681777 
0.095839 1999.874945 2009.500909 2003.135819 2006.438169 1998.559020 1968.143463 1977.747748 1958.928720 1984.692603 1975.215307 1989.064671 1981.619579 1989.482888 2013.666818 1998.117988 1968.424590 213.282570 
0.096913 2005.996262 1999.113918 1991.678589 1991.660578 1973.033219 1967.116186 1969.179997 1956.275833 1993.150243 1959.842410 1982.705309 1970.548504 1985.379843 2000.481742 1982.215767 1964.673048 208.357099 
0.097987 2007.811575 1986.730149 1978.673953 1974.146165 1947.552107 1965.099480 1962.078862 1953.770745 1996.900722 1947.220326 1975.507831 1957.837185 1980.145397 1985.953489 1965.799421 1960.775964 203.816685 
0.099060 2002.699444 1971.932323 1966.906913 1956.671195 1928.852057 1958.813537 1958.163844 1950.148879 1992.827641 1940.477924 1966.179070 1944.211422 1974.371704 1973.143359 1951.183461 1954.713666 199.015910 
0.100134 1989.288437 1954.782096 1958.366367 1941.512501 1921.369562 1946.283207 1958.264154 1944.612583 1979.399552 1941.292655 1954.121314 1930.562243 1968.507559 1964.166560 1940.138128 1945.253258 193.537695 
0.101208 1970.202794 1936.872050 1952.496471 1929.350468 1922.189505 1929.703717 1960.363171 1937.856746 1960.151352 1946.702463 1940.959875 1918.308820 1962.543506 1958.114103 1932.693901 1933.676800 187.184174 
0.102282 1948.863439 1920.100018 1948.233985 1920.547169 1926.930952 1912.101810 1961.876848 1930.873849 1939.628099 1952.820236 1928.763309 1908.975630 1956.378722 1953.474012 1928.534374 1921.767805 180.749035 
0.103356 1928.691297 1906.363827 1944.515674 1915.464677 1931.212972 1896.504229 1960.221141 1924.656375 1922.374849 1955.758864 1919.600171 1904.087151 1949.912383 1948.734312 1927.343139 1911.309783 175.307239 
0.104430 1912.970908 1897.459406 1940.330892 1914.408604 1930.894332 1885.780859 1952.996017 1920.141978 1912.673173 1951.892291 1915.389291 1905.022200 1943.066657 1942.471988 1928.757309 1904.000995 171.448971 
0.105503 1902.821101 1893.564477 1935.504115 1916.787947 1925.640168 1880.310718 1940.723467 1917.397688 1910.620520 1941.739939 1915.671873 1910.846568 1936.128801 1934.676662 1931.675907 1900.185965 168.566765 
0.106577 1897.627181 1893.561494 1930.528282 1921.294024 1918.162377 1878.479041 1926.264384 1915.793651 1912.965211 1929.139426 1918.085987 1918.774604 1929.678303 1926.468690 1934.407162 1899.125633 165.877857 
0.107651 1896.725854 1896.296596 1925.915074 1926.598030 1911.258273 1878.615166 1912.545232 1914.680475 1916.361676 1918.021398 1920.216343 1925.968757 1924.302844 1919.000126 1935.242738 1900.050562 162.881218 
0.108725 1899.453454 1900.615867 1922.175822 1931.371303 1907.723926 1879.048927 1902.491269 1913.408841 1917.465520 1912.314641 1919.648618 1929.592413 1920.589737 1913.422462 1932.475217 1902.191380 159.461985 
0.109799 1904.783275 1905.308624 1919.479640 1934.424404 1909.141386 1878.594322 1897.849594 1911.396921 1914.082257 1914.131926 1914.909686 1927.728425 1918.767728 1910.336511 1925.291726 1904.843976 155.545447 
0.110872 1910.646805 1909.001304 1917.013608 1934.967416 1913.608885 1877.454731 1896.986405 1908.256583 1907.317239 1920.374693 1907.227329 1921.098192 1918.036596 1908.762842 1915.446430 1907.491509 151.247228 
0.111946 1914.789820 1910.291303 1913.789747 1932.281640 1918.603628 1876.081207 1897.665214 1903.634220 1898.864049 1927.015408 1898.310798 1910.893461 1917.412693 1907.440327 1905.151096 1909.650518 146.833516 
0.113020 1914.958096 1907.776019 1908.820077 1925.648376 1921.602820 1874.924803 1897.649535 1897.176226 1890.416270 1930.026535 1889.869340 1898.305978 1915.912375 1905.107837 1896.617489 1910.837545 142.575086 
0.114094 1909.090656 1900.199165 1901.221580 1914.452612 1920.242043 1874.414735 1894.843183 1888.612537 1883.603383 1925.650454 1883.546493 1884.547360 1912.622584 1900.594258 1891.948870 1910.595821 138.746011 
0.115168 1898.184292 1888.619599 1891.772055 1899.719968 1914.662943 1874.634702 1889.369955 1878.995015 1879.040572 1914.400467 1879.946012 1871.143612 1907.747194 1894.152795 1891.531588 1908.890871 135.621769 
0.116242 1885.677702 1875.945032 1882.575609 1883.786256 1907.008475 1875.392478 1883.126504 1870.431194 1876.533017 1900.200586 1878.841293 1859.871808 1902.382053 1887.174096 1894.380884 1906.025466 133.364765 
0.117315 1875.077699 1865.134749 1875.773346 1869.023838 1899.477424 1876.488139 1878.058936 1865.058059 1875.863301 1887.069966 1879.982573 1852.516025 1897.647887 1881.080538 1899.473753 1902.311780 131.728861 
0.118389 1869.890141 1859.147299 1873.505691 1857.804641 1894.267975 1877.721732 1876.112793 1865.011851 1876.813886 1879.026784 1883.119949 1850.859763 1894.665067 1877.294109 1905.787170 1898.061988 130.375058 
0.119463 1872.054039 1859.736009 1876.798204 1851.790993 1892.601135 1878.845185 1878.306232 1871.213909 1878.968966 1878.491392 1887.778842 1855.739836 1893.966692 1876.597478 1912.266922 1893.584157 128.883086 
0.120537 1878.750446 1864.994375 1883.290990 1850.490426 1892.730549 1879.464313 1882.841278 1880.896342 1881.310663 1883.032093 1892.802412 1865.118307 1894.302529 1877.831939 1917.764082 1889.173879 126.671682 
0.121611 1886.260633 1872.323776 1889.983927 1853.002971 1892.348702 1879.157295 1887.387394 1890.593582 1882.707241 1889.299615 1896.904798 1876.413590 1894.085097 1879.471647 1921.111814 1885.124389 123.173659 
0.122685 1890.865870 1879.125592 1893.876896 1858.428662 1889.148079 1877.502313 1889.614041 1896.840062 1882.026963 1893.944687 1898.800135 1887.044099 1891.726917 1879.990758 1921.143282 1881.728923 118.720757 
0.123758 1889.092050 1882.931721 1892.181815 1865.853151 1881.014317 1874.112291 1887.360540 1896.400674 1878.243996 1893.819959 1897.302876 1894.527549 1885.798201 1877.957476 1916.816008 1879.265071 114.628675 
0.124832 1881.202662 1883.268240 1885.350366 1874.142345 1868.784198 1869.130997 1881.061455 1889.561455 1871.950576 1888.863245 1892.760188 1897.898822 1877.278562 1873.376969 1908.987625 1877.771378 112.131218 
0.125906 1870.378457 1881.217721 1876.362921 1881.990638 1855.597927 1863.116536 1873.176986 1879.356764 1865.001877 1881.420386 1886.715552 1897.376980 1869.028192 1867.375982 1899.998831 1877.099816 110.993769 
0.126980 1859.877578 1877.904026 1868.266940 1888.087875 1844.656818 1856.638002 1866.221074 1868.893871 1859.286574 1873.901103 1880.744182 1893.212500 1863.957173 1861.111014 1892.229669 1877.097404 110.064638 
0.128054 1852.957982 1874.450958 1864.109669 1891.123958 1839.161959 1850.264470 1862.707471 1861.279862 1856.693198 1868.714973 1876.421191 1885.655891 1864.975326 1855.738510 1888.060009 1877.611119 108.371295 
0.129128 1851.763319 1871.606132 1865.669269 1890.139423 1840.977335 1844.442086 1864.029250 1858.526986 1858.218704 1867.390293 1874.685550 1875.151265 1873.420461 1852.090086 1888.830110 1878.227283 106.022922 
