0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 864.893377 647.531636 695.707609 900.225915 738.176034 807.437266 793.039590 894.852073 859.382155 610.381310 635.928323 933.141555 950.544072 799.996211 711.903551 759.749170 11869.244467 
0.007891 882.182678 681.406152 763.413458 917.529217 806.395516 835.800787 810.001688 915.439583 864.216808 691.565541 691.205181 937.073208 950.967304 827.162784 700.179136 779.939287 10678.616502 
0.008496 900.949775 717.102587 834.133698 936.363716 877.382310 866.083103 829.096172 937.526968 870.122207 776.026301 749.294084 941.834337 952.225886 856.493532 690.404442 801.428200 9459.279020 
0.009146 921.434287 754.126661 906.317376 957.016087 949.331348 898.223431 851.170911 961.166282 877.755654 861.600489 809.243928 947.922413 955.043163 888.223224 685.067095 824.112427 8279.419830 
0.009846 943.939551 791.718865 977.655549 979.855750 1019.575728 932.081813 877.384304 986.391041 888.031182 945.093318 869.612312 956.028688 960.434436 922.629386 687.684117 847.807758 7238.616178 
0.010600 968.850977 828.766637 1044.833423 1005.359247 1084.305853 967.410929 909.301996 1013.208110 902.200509 1021.942149 928.303657 967.099268 969.799559 960.042929 703.129863 872.221455 6472.404702 
0.011412 996.659496 863.691300 1103.211495 1034.141449 1138.208164 1003.819687 949.020977 1041.587143 921.956981 1085.784096 982.360867 982.413526 985.041888 1000.861612 738.057341 896.916400 6024.005975 
0.012286 1027.793328 894.596129 1146.983440 1066.769080 1174.716340 1040.719394 998.808684 1071.346211 949.183007 1128.823489 1028.069843 1003.434194 1008.367026 1045.360049 800.163386 921.367114 5775.049423 
0.013226 1061.002831 921.526624 1173.382804 1101.923199 1191.380349 1077.205544 1056.969174 1101.294053 982.902063 1148.815365 1063.719747 1029.846966 1039.527008 1091.983839 888.243370 945.752644 5517.587108 
0.014239 1093.350558 946.319775 1182.182166 1136.397145 1189.320554 1111.978861 1117.948603 1129.177729 1019.381959 1148.431788 1089.275846 1059.650345 1075.964461 1137.315847 992.695735 970.911153 5015.966509 
0.015329 1120.420515 972.083339 1174.419751 1165.347401 1171.731518 1143.252361 1173.051843 1151.728649 1052.698471 1133.421270 1105.545924 1089.550548 1113.392393 1176.265075 1097.592805 998.167515 4352.917967 
0.016503 1135.823388 1003.659036 1152.956556 1181.743558 1144.722639 1168.606255 1209.357968 1164.334416 1073.971147 1113.808023 1114.547621 1114.502401 1145.173648 1201.511755 1178.419873 1029.505944 3799.674361 
0.017767 1133.398049 1045.831100 1122.962593 1178.939674 1116.977163 1185.238904 1213.456809 1162.906787 1074.831220 1102.188213 1119.560453 1129.031273 1163.948375 1206.201835 1208.502633 1066.449043 3577.847049 
0.019127 1117.520646 1094.713854 1091.860422 1162.620821 1095.482763 1191.437740 1189.796973 1152.310474 1063.621196 1102.890296 1124.037798 1133.987972 1170.143277 1196.388853 1191.955829 1105.075205 3407.956638 
0.020592 1099.473314 1140.946574 1070.868104 1146.652349 1088.776393 1185.888142 1153.676217 1143.598435 1059.696240 1117.664878 1132.865019 1133.804245 1168.399926 1186.763599 1150.227540 1137.614657 2874.487116 
0.022168 1096.208651 1170.664420 1075.875600 1151.631610 1108.377411 1167.541104 1128.969381 1152.997768 1091.298295 1147.907949 1152.913824 1135.441291 1166.279715 1199.089817 1117.430967 1152.912165 2221.440564 
0.023866 1111.360212 1174.570907 1107.615781 1180.737057 1151.776751 1139.119660 1128.401522 1180.213505 1160.296339 1185.841784 1181.309940 1139.703509 1167.590550 1233.818411 1113.620298 1146.227359 1969.677010 
0.025693 1123.045698 1153.421059 1138.604310 1204.102525 1190.991393 1109.703959 1141.484160 1194.202750 1219.148097 1208.157797 1197.558284 1135.669547 1168.331788 1251.550700 1128.710210 1125.477461 1839.123009 
0.027660 1100.004959 1111.685681 1129.053060 1178.636481 1185.940603 1092.601046 1150.548640 1151.573885 1199.250636 1183.107362 1173.036491 1108.629354 1162.308832 1196.588595 1144.673279 1104.281220 1464.226372 
0.029778 1057.821791 1068.669579 1087.519976 1114.589912 1144.350697 1091.237034 1147.922751 1074.732728 1110.526799 1125.025262 1115.487316 1073.707092 1148.582382 1087.597149 1152.971920 1096.306389 1259.736787 
0.032058 1070.494578 1062.424450 1083.074711 1089.038182 1133.796696 1096.733115 1138.473724 1068.199747 1061.462357 1106.087632 1078.380977 1083.138955 1133.028071 1036.546203 1156.838582 1115.143962 1206.400394 
0.034513 1158.714854 1109.874599 1144.091344 1134.737072 1180.907271 1109.070664 1129.574307 1161.042142 1105.093368 1158.422022 1089.121924 1146.506185 1128.604220 1095.048345 1158.681658 1156.686718 1048.163135 
0.037155 1217.523548 1175.618390 1197.523907 1173.590558 1211.160962 1147.961483 1130.927108 1205.070074 1150.605364 1213.176085 1107.182348 1176.315326 1158.657482 1161.220248 1157.731008 1180.273052 911.229426 
0.040000 1197.456374 1225.746841 1198.653021 1168.712892 1194.613363 1195.199184 1154.084922 1156.942447 1153.594936 1227.719789 1126.663819 1153.189037 1215.351607 1175.401923 1163.534408 1171.628947 787.202048 
0.041074 1186.365338 1236.944018 1192.307791 1168.234145 1191.084888 1197.824468 1170.065887 1152.021074 1157.887423 1228.751232 1147.135856 1155.400189 1230.025610 1177.967860 1172.360581 1168.679195 748.674349 
0.042148 1180.043256 1243.404282 1185.812547 1173.087400 1193.949259 1188.013084 1189.305365 1165.966601 1168.491405 1229.858411 1177.342373 1170.758999 1236.836758 1183.443640 1185.326851 1169.111600 714.737286 
0.043221 1177.913018 1245.337758 1180.342845 1181.727718 1200.609554 1170.814687 1208.248910 1191.762782 1181.939295 1229.998025 1210.786554 1193.116516 1237.085099 1190.901884 1198.939000 1172.377317 682.546393 
0.044295 1178.870488 1243.012142 1176.953480 1192.125549 1207.848957 1152.107202 1223.008850 1220.832446 1194.072570 1227.839606 1240.095820 1215.165595 1232.500574 1199.007339 1209.291871 1177.645529 650.065409 
0.045369 1181.811534 1236.695131 1176.699249 1202.251348 1212.450658 1137.768551 1229.697517 1244.598426 1200.732703 1222.052686 1257.897592 1229.599089 1224.813119 1206.424753 1212.480307 1184.085416 619.671624 
0.046443 1185.656611 1226.720464 1180.431613 1210.142482 1211.469844 1133.210446 1224.863931 1255.109844 1198.136832 1211.481178 1257.510155 1229.745028 1215.676812 1211.845528 1205.022874 1190.844119 595.190810 
0.047517 1189.621150 1214.214203 1186.562681 1214.639111 1205.224892 1138.251523 1210.296020 1251.929434 1187.008858 1197.061039 1240.540018 1216.551574 1205.835612 1214.280848 1188.521517 1196.804322 577.626347 
0.048591 1193.115331 1200.825492 1191.894107 1215.111388 1196.188516 1149.017893 1191.240417 1239.580373 1171.048026 1181.109374 1214.065531 1195.997662 1195.432629 1212.953019 1167.934198 1200.674121 560.518714 
0.049664 1195.552781 1188.212747 1193.199011 1210.938860 1186.871606 1161.570238 1173.005041 1222.673735 1154.006305 1165.967767 1185.262005 1174.151372 1184.600322 1207.088086 1148.278351 1201.158518 536.313505 
0.050738 1196.347564 1178.033067 1187.253881 1201.502624 1179.783074 1171.971206 1160.893303 1205.817881 1139.633375 1153.976092 1161.299950 1157.076721 1173.471300 1195.913778 1134.567357 1196.964045 503.630596 
0.051812 1195.152792 1171.219667 1172.690051 1187.037517 1176.342605 1177.365865 1157.728170 1192.126315 1130.420688 1146.534477 1146.706133 1148.600696 1162.258665 1179.583957 1129.585733 1187.638723 469.994920 
0.052886 1192.256577 1166.782895 1153.065928 1170.046179 1175.076557 1177.774543 1159.743727 1180.741717 1125.517420 1142.546778 1138.984687 1146.608014 1151.389346 1160.712601 1130.197406 1174.965851 443.194167 
0.053960 1188.051291 1163.417374 1132.748911 1153.403613 1174.036221 1173.689665 1162.092210 1170.154788 1123.523965 1140.506980 1134.486676 1148.007707 1141.325382 1142.317621 1132.294180 1161.095742 423.883701 
0.055034 1182.929307 1159.817726 1116.106401 1139.984819 1171.272887 1165.603659 1159.925855 1158.856223 1123.040722 1138.909067 1129.563160 1149.708808 1132.528808 1127.416927 1131.767858 1148.178714 406.852108 
0.056107 1177.242073 1154.784300 1107.068972 1132.349998 1165.053762 1154.079879 1148.929421 1145.543101 1122.722781 1136.332654 1120.933935 1148.823279 1125.408190 1118.733059 1124.923112 1138.188962 387.339390 
0.057181 1170.909632 1148.231896 1104.962608 1129.741026 1155.922037 1140.429359 1130.401013 1131.087942 1121.801779 1132.260001 1109.205619 1144.602175 1119.808414 1115.875004 1112.416698 1131.244195 365.482312 
0.058255 1163.593418 1140.743394 1106.352979 1129.410549 1145.785287 1126.411338 1109.003767 1117.667378 1119.854971 1126.714474 1097.314859 1137.578865 1115.236464 1116.585275 1097.514307 1126.349221 343.723506 
0.059329 1154.951359 1132.910729 1107.768345 1128.584247 1136.569579 1113.791132 1089.446424 1107.475719 1116.464300 1119.726774 1088.229886 1128.304101 1111.194743 1118.581086 1083.516994 1122.493759 324.057884 
0.060403 1144.642247 1125.325027 1105.741262 1124.491751 1130.196963 1104.330828 1076.430812 1102.702364 1111.212870 1111.328233 1084.912792 1117.328711 1107.185599 1119.581486 1073.720974 1118.668186 306.537709 
0.061477 1132.595156 1118.325218 1098.146675 1115.595825 1127.334728 1098.784425 1072.498160 1104.003926 1104.047880 1101.747484 1088.408721 1105.226820 1102.694538 1117.878558 1069.911799 1114.067025 290.704037 
0.062550 1119.391726 1111.641316 1086.100604 1103.336524 1125.620665 1095.471982 1074.973132 1108.336233 1095.795590 1091.689524 1095.134525 1092.628813 1097.166397 1113.147926 1070.227653 1108.377707 276.152495 
0.063624 1105.710119 1104.913274 1071.198462 1089.594280 1122.244465 1092.353548 1080.408801 1112.107728 1087.412282 1081.929811 1100.822477 1080.173395 1090.039997 1105.269854 1072.267233 1101.360565 262.606677 
0.064698 1092.228499 1097.781042 1055.035663 1076.249523 1114.395819 1087.389175 1085.358240 1111.726852 1079.854240 1073.243802 1101.204850 1068.499272 1080.754160 1094.124607 1073.629233 1092.775934 249.819649 
0.065772 1079.635236 1089.927545 1039.210697 1065.135392 1099.500613 1078.685903 1086.533734 1103.841860 1074.024955 1066.380721 1092.303447 1058.234598 1068.849295 1079.676789 1072.036717 1082.450893 237.971960 
0.066846 1068.791975 1081.765052 1025.374293 1057.282418 1078.993273 1066.845438 1083.349621 1089.171004 1069.931969 1061.644620 1075.053786 1049.828468 1055.589867 1063.322366 1067.323400 1071.345256 227.795927 
0.067919 1060.705074 1074.314976 1015.220805 1053.050788 1057.656182 1054.553038 1077.477005 1071.831811 1066.834517 1058.967737 1054.495347 1043.580429 1043.680286 1047.652784 1061.085826 1061.364900 219.965293 
0.068993 1056.385333 1068.617427 1010.445929 1052.780119 1040.374452 1044.557893 1070.656237 1056.046120 1063.968875 1058.270900 1035.793539 1039.785435 1035.869145 1035.296173 1054.974634 1054.444736 213.901225 
0.070067 1056.843181 1065.712282 1012.744870 1056.809750 1032.032297 1039.608685 1064.627489 1046.035097 1060.571450 1059.474833 1024.112968 1038.738300 1034.904428 1028.880187 1050.640212 1052.519203 208.140981 
0.071141 1062.213003 1066.096840 1022.659095 1064.822291 1035.384263 1041.239281 1060.701091 1044.434927 1056.187032 1062.252756 1022.710404 1040.392654 1042.089930 1029.905771 1049.143495 1056.412137 201.426614 
0.072215 1069.877295 1068.564009 1037.105861 1074.437388 1046.495049 1047.167515 1058.837125 1048.902951 1051.329137 1065.500414 1028.849620 1043.630395 1054.192873 1036.334584 1049.693798 1063.458677 193.996474 
0.073289 1076.679608 1071.572904 1052.292640 1082.870664 1060.119173 1054.363869 1058.731233 1056.121424 1046.700998 1067.961288 1038.620686 1047.123524 1067.092008 1045.435132 1051.137800 1070.310717 186.703585 
0.074362 1079.463494 1073.582637 1064.426905 1087.337742 1071.011157 1059.798820 1060.079058 1062.772601 1043.005849 1068.378857 1048.113670 1049.544043 1076.666088 1054.475921 1052.322183 1073.620149 180.305544 
0.075436 1075.338446 1073.161159 1069.981645 1085.301914 1074.275933 1060.653198 1062.562783 1065.741304 1040.914035 1065.622374 1053.646279 1049.660230 1079.087793 1060.866743 1052.177011 1070.324147 175.223638 
0.076510 1065.221064 1070.434510 1069.230822 1077.771953 1070.034740 1057.119040 1065.671945 1064.812171 1040.625077 1060.361572 1054.794945 1047.618596 1074.737503 1064.039984 1050.826041 1061.443794 171.800734 
0.077584 1052.872996 1066.693085 1065.288874 1068.406179 1062.157510 1051.638670 1068.752113 1061.936877 1041.986645 1054.611682 1053.571354 1044.595607 1067.140016 1064.939516 1049.285071 1051.052090 169.764104 
0.078658 1042.124299 1063.255278 1061.338531 1060.926612 1054.604305 1046.708515 1071.145396 1059.119200 1044.837952 1050.420289 1052.045741 1041.792492 1059.895734 1064.545549 1048.591351 1043.295410 167.690845 
0.079732 1036.802898 1061.438748 1060.560861 1059.052956 1051.333230 1044.823564 1072.194187 1058.361749 1049.017959 1049.833607 1052.287173 1040.410041 1056.603116 1063.837909 1049.781514 1042.317474 164.083516 
0.080805 1039.040756 1061.978923 1064.812670 1064.657727 1054.741398 1047.333694 1071.469422 1060.735253 1054.166245 1053.806514 1055.431576 1041.297615 1059.311947 1063.487666 1053.401345 1050.144791 158.918934 
0.081879 1046.225043 1063.982309 1072.245886 1074.445575 1062.858755 1052.385112 1069.181419 1064.703327 1059.364582 1060.240672 1060.004244 1044.321388 1065.739309 1063.302087 1058.623399 1062.880569 153.829936 
0.082953 1054.919503 1066.272728 1080.369477 1084.224304 1072.957350 1057.568048 1065.651459 1068.277140 1063.597936 1066.507876 1064.077414 1049.176909 1072.850369 1062.938533 1064.381912 1075.600067 150.369329 
0.084027 1061.687879 1067.673998 1086.692413 1089.801715 1082.309237 1060.472733 1061.200821 1069.467859 1065.851273 1069.979919 1065.723320 1055.559728 1077.610296 1062.054365 1069.611122 1083.378544 148.032012 
0.085101 1063.326435 1067.086809 1088.870707 1087.310807 1088.319565 1058.873302 1056.167397 1066.443510 1065.204594 1068.232920 1063.169045 1063.109292 1077.200213 1060.332813 1073.287747 1081.654400 144.933776 
0.086174 1059.840168 1064.472611 1086.589580 1077.372247 1090.230230 1053.081778 1051.118338 1059.536708 1062.049347 1061.662614 1056.778520 1070.690861 1071.781400 1057.814112 1074.974735 1070.877373 139.635167 
0.087248 1053.572768 1060.565995 1081.013247 1063.877550 1088.621847 1045.259925 1046.787886 1050.657740 1057.732833 1052.719826 1048.473124 1076.605419 1063.687232 1054.798700 1074.662311 1055.149719 133.420036 
0.088322 1046.920964 1056.119085 1073.339461 1050.792406 1084.105387 1037.611458 1043.914074 1041.752669 1053.624033 1043.901981 1040.209556 1079.141159 1055.300341 1051.592915 1072.350388 1038.656529 128.549642 
0.089396 1042.280472 1051.883740 1064.765747 1042.080897 1077.291872 1032.339148 1043.234305 1034.766847 1051.091297 1037.705577 1033.943761 1076.587235 1049.002455 1048.502992 1068.039046 1025.581542 126.291405 
0.090470 1041.012028 1048.340311 1056.256181 1040.055951 1068.840947 1030.680859 1044.841322 1030.916401 1050.860402 1035.670628 1030.857399 1068.222358 1046.245877 1045.729447 1061.896710 1018.725108 124.972412 
0.091544 1041.488623 1045.185373 1048.100927 1042.264039 1059.552624 1031.088999 1046.966882 1029.312369 1051.802166 1036.576026 1029.896975 1056.181833 1045.799899 1043.167613 1054.577788 1016.894065 122.402105 
0.092617 1041.547318 1041.974910 1040.469263 1045.396637 1050.252095 1031.516331 1047.508925 1028.688181 1052.454670 1038.705382 1029.608053 1043.113375 1045.952541 1040.658079 1046.823862 1018.178907 117.768812 
0.093691 1039.025171 1038.264905 1033.530468 1046.145219 1041.764553 1029.915614 1044.365390 1027.777268 1051.355993 1040.342306 1028.536199 1031.664698 1044.991824 1038.041432 1039.376515 1020.670127 112.404080 
0.094765 1031.917251 1033.646171 1027.434516 1041.414461 1034.864580 1024.379027 1035.616840 1025.378788 1047.129517 1039.854079 1025.317532 1024.334495 1041.300698 1035.155985 1032.930779 1022.522965 107.770173 
0.095839 1020.703165 1028.257178 1022.027865 1031.461461 1029.530994 1015.190924 1022.215384 1021.325397 1039.739896 1036.923646 1020.012046 1021.278196 1034.754818 1031.804267 1027.449755 1022.910708 104.261677 
0.096913 1007.838564 1022.671968 1016.915567 1019.209611 1025.109707 1004.379177 1007.396979 1016.271724 1030.218543 1032.280347 1013.812194 1020.787554 1026.417041 1027.760345 1022.314413 1021.816332 101.297862 
0.097987 995.833735 1017.476625 1011.696003 1007.656021 1020.929135 994.019863 994.460727 1010.895130 1019.626367 1026.682451 1007.941741 1021.102794 1017.383043 1022.797500 1016.889626 1019.245202 98.305621 
0.099060 987.198769 1013.257172 1005.967593 999.797559 1016.317759 986.188913 986.705446 1005.872938 1009.024237 1020.888194 1003.624334 1020.464237 1008.748455 1016.689048 1010.540331 1015.202693 95.104728 
0.100134 983.541778 1010.310629 999.512323 997.488536 1010.915953 982.278066 986.123250 1001.725770 999.292313 1015.493232 1001.543259 1017.556758 1001.371928 1009.385320 1002.919480 1009.742324 91.723655 
0.101208 983.488223 1007.978354 992.719195 998.805077 1005.395442 981.416589 990.385243 998.456067 990.713188 1010.555608 1000.594942 1012.535282 995.328477 1001.421977 994.632439 1003.076820 88.247036 
0.102282 985.047891 1005.404436 986.102511 1001.043422 1000.640846 982.266734 996.270599 995.959309 983.446105 1006.022394 999.306966 1005.858176 990.531365 993.455508 986.481168 995.451770 85.015733 
0.103356 986.230567 1001.732963 980.176571 1001.499810 997.536781 983.490751 1000.558488 994.130974 977.650308 1001.840659 996.206918 997.983809 986.893851 986.142399 979.267627 987.112761 82.445686 
0.104430 985.150174 996.176944 975.439957 997.630378 996.897776 983.814364 1000.205858 992.859270 973.479776 997.964337 989.934257 989.390790 984.321981 980.112733 973.762700 978.336658 80.731523 
0.105503 981.657222 989.098680 972.129079 989.557739 998.369506 983.021786 995.134281 991.911157 971.000720 994.461802 980.994109 980.895259 982.601445 975.556280 970.219052 969.921854 79.502197 
0.106577 977.036609 981.809769 970.263801 979.606968 1000.632203 981.771522 987.714052 990.953444 970.206852 991.495954 971.432603 973.592148 981.418528 972.299120 968.461307 963.097521 78.301488 
0.107651 972.616236 975.650265 969.857495 970.169167 1002.337151 980.748289 980.388877 989.649938 971.089709 989.232527 963.342066 968.584748 980.456533 970.156426 968.301255 959.105745 76.859143 
0.108725 969.723636 971.959765 970.923387 963.634795 1002.136029 980.636514 975.601755 987.664540 973.640671 987.837116 958.814162 966.975846 979.398881 968.943348 969.550570 959.188007 75.168214 
0.109799 969.190570 971.456520 973.278024 961.525898 999.206783 981.730259 974.839113 984.787986 977.633152 987.288251 959.047071 969.187167 978.086432 968.439077 971.860346 963.768945 73.245420 
0.110872 970.373062 973.009258 976.152500 962.779563 994.293889 983.161613 976.740000 981.188553 982.191771 987.007632 962.579382 973.613158 976.828689 968.315764 974.403690 970.841743 71.168285 
0.111946 972.353789 975.144124 978.669470 965.854071 988.431988 983.847435 979.416056 977.104447 986.320974 986.313820 967.457052 978.272756 976.021961 968.225734 976.265173 977.949213 69.064051 
0.113020 974.215428 976.387263 979.951590 969.207703 982.655719 982.704582 980.978918 972.773879 989.025205 984.525376 971.726038 981.184901 976.062559 967.821314 976.529369 982.634166 67.065043 
0.114094 975.080937 975.350594 979.184148 971.359489 977.960376 978.735578 979.654343 968.450925 989.368077 981.018949 973.532282 980.495859 977.310027 966.783181 974.352273 982.591059 65.330042 
0.115168 974.745600 972.077643 976.597859 971.842380 974.684549 972.372701 975.572778 964.654568 987.400721 976.140693 972.690486 976.477051 979.510310 965.265203 970.082006 978.045333 64.029535 
0.116242 973.560324 967.795051 973.287395 971.027259 972.624109 965.229818 970.438752 962.122708 983.990383 971.037989 970.394456 971.156180 981.902258 963.812303 965.051880 971.314098 63.246891 
0.117315 971.892695 963.764966 970.373362 969.310156 971.558642 958.956257 966.004035 961.599815 980.028801 966.882263 967.879389 966.613657 983.709502 962.981143 960.624781 964.777244 62.737759 
0.118389 970.110277 961.249350 968.976172 967.087088 971.267716 955.201095 964.020138 963.830131 976.407609 964.844751 966.380308 964.929551 984.155775 963.328285 958.163367 960.814300 62.181332 
0.119463 968.529826 961.033023 969.725090 964.721973 971.488758 954.971084 965.577057 968.969365 973.753492 965.608935 966.686861 967.302708 982.726938 965.155764 958.456636 960.894748 61.337650 
0.120537 967.307490 962.392534 971.696851 962.477259 971.825987 957.242554 969.673697 975.312861 971.855607 968.316493 968.180848 972.146398 979.737444 967.961052 960.480219 963.611362 60.133095 
0.121611 966.567758 964.307127 973.662162 960.595393 971.857364 960.591611 974.896780 980.789255 970.338026 971.805188 969.966558 977.324812 975.665076 971.083030 962.852303 966.989869 58.521825 
0.122685 966.435122 965.756050 974.391729 959.318821 971.160852 963.594360 979.833027 983.327182 968.824819 974.912783 971.148283 980.702140 970.987617 973.860576 964.191076 969.056002 56.671506 
0.123758 967.012182 965.779792 972.734370 958.871325 969.355277 964.897471 983.125185 981.002653 966.959834 976.527093 970.877305 980.262776 966.187096 975.655049 963.201355 967.954905 54.992200 
0.124832 968.047375 964.409864 968.802820 959.174663 966.720726 964.289444 984.322549 974.276387 964.706925 976.345799 969.065278 975.936144 961.814255 976.191512 959.989721 963.764019 53.865484 
0.125906 969.002181 962.480723 963.733872 959.905884 964.073051 962.483917 983.708923 965.541251 962.289223 974.722759 966.239926 969.227577 958.475509 975.489715 955.798495 958.126375 53.185563 
0.126980 969.329824 960.849934 958.693791 960.734998 962.243524 960.221150 981.589248 957.245713 959.937322 972.030713 962.946706 961.687762 956.778874 973.577887 951.902684 952.730058 52.530368 
0.128054 968.483539 960.375029 954.848809 961.332014 962.063383 958.241389 978.268465 951.838181 957.881804 968.642397 959.731057 954.867355 957.332335 970.484261 949.577261 949.263110 51.544982 
0.129128 966.087209 961.473698 952.934754 961.376751 963.903139 957.043519 974.022756 950.893427 956.229136 964.837861 956.942394 949.905934 960.280557 966.287010 949.622519 948.779943 50.299354 
0.130201 962.364152 963.018583 952.175563 960.583491 966.514901 956.278606 969.027296 952.917390 954.649795 960.571595 954.241546 946.499074 964.140702 961.239726 951.171333 950.109222 49.017674 
0.131275 957.669237 963.543258 951.463377 958.674077 968.295607 955.411655 963.435092 955.742540 952.718575 955.726638 951.138226 944.025460 967.072769 955.634501 952.990656 951.591157 47.867415 
0.132349 952.357330 961.581298 949.690339 955.370355 967.642200 953.907672 957.399149 957.201345 950.010273 950.186031 947.142151 941.863773 967.236753 949.763426 953.847439 951.565957 46.832691 
0.133423 946.785006 955.751209 945.805837 950.423028 963.040803 951.260731 951.085512 955.220039 946.128238 943.856958 941.798628 939.417791 962.887616 943.928418 952.563230 948.454052 45.861252 
0.134497 941.345371 946.490195 939.984974 944.200760 954.887266 947.587332 944.939430 949.732674 941.287268 937.163572 935.415125 936.628635 954.313735 938.641809 949.128585 942.393577 44.946044 
0.135570 936.466620 935.982272 933.580135 937.665752 945.411680 943.601796 939.674319 942.601757 936.289437 931.026560 929.031146 933.953535 943.756537 934.618030 944.656871 935.172486 44.162216 
