0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10328.121284 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11044.563926 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11775.054966 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12478.498996 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13095.108964 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13540.313380 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13696.913266 
0.007330 771.264170 704.617708 656.992428 577.990437 935.728525 731.133556 685.141632 733.050061 616.468124 702.113420 649.976249 738.302375 692.425086 832.157961 795.043858 640.585044 13406.015811 
0.007891 789.222244 720.494051 685.926765 603.529802 927.799038 769.517906 706.767995 755.566902 680.966557 723.616807 672.124859 753.088595 732.289926 839.779584 780.765916 686.806331 12557.046863 
0.008496 808.655619 738.487171 717.201732 631.718343 919.806830 810.106100 730.419234 779.223687 748.654120 746.616204 696.418852 769.470387 773.992103 848.775757 767.198741 735.169674 11225.485664 
0.009146 829.759617 759.499173 751.099364 663.328556 912.194170 852.463188 756.553411 803.628032 818.338455 771.102609 723.391635 787.950481 816.674545 859.901275 755.878173 784.691898 9585.912887 
0.009846 852.774068 784.766730 787.960175 699.396458 905.597584 895.904334 785.772373 828.185423 888.220523 797.022009 753.749896 809.206638 859.056597 874.201759 748.989134 833.902973 7928.762530 
0.010600 877.995487 815.965545 828.198595 741.302452 900.910362 939.411364 818.865047 852.032634 955.695110 824.258768 788.426194 834.145589 899.295290 893.105130 749.573145 880.686521 6685.720255 
0.011412 905.792599 855.344408 872.322583 790.875021 899.362893 981.525304 856.862893 873.952047 1017.094112 852.614140 828.646360 863.972221 934.806857 918.539039 761.794999 922.074619 6067.505463 
0.012286 936.459041 905.306958 920.644595 849.968456 902.437184 1020.277647 900.845040 892.514948 1067.763660 881.793322 875.642057 899.948733 962.358939 952.579662 790.494422 954.367954 5880.918121 
0.013226 968.845135 963.710589 970.694488 916.003406 910.426425 1053.591160 949.812008 908.053140 1105.033284 911.492875 927.644243 940.760203 980.456534 993.459760 835.032695 975.997021 5769.047494 
0.014239 1000.340700 1023.972729 1017.167433 982.019717 922.547656 1079.074651 1000.722827 922.553680 1127.797248 941.359518 979.913545 982.561909 989.062388 1035.666412 889.617957 987.204804 5313.884751 
0.015329 1027.039889 1075.865815 1052.208550 1037.364182 937.296069 1093.683969 1048.839345 939.241428 1135.526407 970.921001 1025.196664 1019.407877 988.881489 1070.626451 944.603174 989.213592 4593.846129 
0.016503 1043.309630 1104.264332 1064.569915 1066.435338 952.172236 1093.556458 1087.144025 963.019877 1128.571398 999.554625 1052.872756 1042.531671 981.683610 1085.652998 985.104560 984.636685 3964.261416 
0.017767 1043.779404 1094.079857 1043.809870 1054.228225 964.475659 1076.060316 1108.216617 998.548365 1108.965538 1026.294429 1052.862560 1043.475578 971.027802 1068.337524 995.367369 977.517870 3729.527314 
0.019127 1032.601925 1053.869767 999.603448 1012.330816 975.355000 1048.358453 1113.573658 1041.199340 1082.485284 1049.180496 1033.848391 1028.800699 963.964319 1027.350245 980.610197 972.044044 3579.214329 
0.020592 1020.225147 1007.186004 955.160243 969.729036 988.155567 1025.060256 1110.026261 1080.286031 1059.040566 1065.337137 1016.897497 1014.857160 971.525978 984.945757 958.403848 973.960291 3034.564138 
0.022168 1022.365537 989.707555 945.165357 969.754066 1007.703248 1027.623503 1108.411754 1100.030482 1053.137760 1070.945012 1033.253187 1025.967976 1009.029313 974.468829 955.635404 991.243733 2350.798230 
0.023866 1044.353397 1014.600080 981.153009 1025.214733 1032.879388 1061.223702 1112.382639 1091.412167 1067.524174 1063.680753 1088.861327 1067.252441 1075.359576 1007.049261 983.662417 1023.034276 2092.541770 
0.025693 1071.203686 1050.656410 1029.489878 1089.766304 1051.691848 1099.855044 1111.391292 1059.484737 1082.600125 1044.278309 1141.482362 1107.132330 1139.196014 1050.442449 1022.780663 1052.263612 1959.761262 
0.027660 1079.842748 1050.517959 1038.934415 1093.994778 1047.305035 1104.859254 1090.482716 1015.105673 1069.501477 1015.514630 1129.230566 1099.312831 1154.640624 1055.772659 1042.264544 1054.383219 1558.926199 
0.029778 1063.200095 1015.954621 1004.328347 1038.730556 1023.897274 1078.791584 1058.472317 981.509331 1030.544391 991.263708 1057.061151 1048.757932 1116.432202 1021.493435 1036.889632 1033.045777 1334.688821 
0.032058 1034.607817 1010.100171 978.432382 1012.718663 1012.090830 1075.563885 1053.781551 997.135804 1007.141072 999.147873 1013.847918 1024.626343 1070.619029 1005.263493 1033.333209 1027.204980 1269.446662 
0.034513 1017.243242 1057.311520 997.499428 1054.996019 1028.758392 1108.635146 1084.845831 1059.140382 1019.991753 1041.491471 1046.779434 1056.641008 1053.908621 1032.730298 1044.877514 1052.038958 1092.086542 
0.037155 1045.846436 1086.235791 1045.924578 1078.492973 1053.736144 1096.726943 1091.037246 1076.118259 1035.826399 1064.660283 1091.509358 1075.451252 1066.756205 1048.060508 1049.382204 1064.095295 938.419326 
0.040000 1102.912515 1070.815368 1095.119913 1049.726121 1073.509430 1035.478930 1061.077135 1025.362177 1043.378329 1049.524644 1101.101255 1058.776832 1093.945544 1032.522327 1044.535466 1050.289872 802.973497 
0.041074 1109.398857 1068.957920 1105.755719 1043.775960 1080.712383 1030.065497 1058.845237 1013.458734 1051.582887 1045.403606 1098.212620 1059.931055 1100.615169 1031.776866 1048.037620 1049.242074 762.015070 
0.042148 1101.719751 1074.305576 1109.995463 1046.645160 1088.045883 1042.777845 1066.859830 1013.678045 1064.602537 1046.199288 1093.863757 1070.037302 1103.051166 1037.964817 1056.375604 1053.974022 726.512432 
0.043221 1085.222249 1084.126141 1108.732747 1055.646445 1094.319251 1066.302105 1080.730960 1022.889398 1079.466585 1050.708448 1089.571579 1084.935139 1101.736397 1048.641449 1066.819854 1062.764812 693.300146 
0.044295 1066.238724 1095.044459 1103.099353 1067.378346 1098.194814 1091.953667 1095.230892 1037.060251 1092.754429 1057.317888 1086.869908 1099.678909 1097.362738 1060.812798 1076.214536 1073.465813 660.091002 
0.045369 1051.101545 1103.685373 1094.227064 1078.439390 1098.334901 1111.047920 1105.131895 1052.158059 1101.045469 1064.414408 1087.292564 1109.322957 1090.622065 1071.484901 1081.403817 1083.928393 629.388705 
0.046443 1045.618007 1106.899257 1083.259161 1085.648752 1093.576827 1115.609331 1105.639244 1064.345967 1101.242774 1070.466276 1092.184219 1109.377854 1082.219108 1077.896112 1079.532061 1092.102570 605.268410 
0.047517 1049.301395 1104.239915 1071.476789 1088.470461 1084.855435 1106.161976 1097.148664 1072.132786 1094.129215 1074.918277 1100.622271 1100.822881 1073.012657 1080.069539 1071.342064 1097.120875 588.808000 
0.048591 1057.512255 1097.044846 1060.252049 1088.113600 1074.489504 1088.837901 1083.480484 1075.574979 1083.047521 1077.859498 1110.188184 1088.245530 1063.963154 1079.865653 1059.950837 1098.896048 573.165326 
0.049664 1065.537667 1086.683107 1050.958654 1085.818124 1064.822297 1069.868369 1068.515627 1074.756392 1071.385711 1079.390423 1118.436959 1076.297129 1056.032838 1079.177427 1048.517394 1097.354635 550.335405 
0.050738 1068.668391 1074.523449 1044.968766 1082.823151 1058.195037 1055.480517 1056.132300 1069.761763 1062.529265 1079.611177 1122.924995 1069.625045 1050.183059 1079.895928 1040.198655 1092.423588 518.764746 
0.051812 1064.212161 1061.767612 1042.805873 1079.908671 1055.832576 1049.642435 1048.723811 1061.166575 1058.474932 1078.424428 1121.974686 1070.707222 1046.888109 1082.866516 1037.004098 1084.253166 486.198571 
0.052886 1054.830567 1049.174012 1042.740736 1076.635962 1055.996456 1050.325781 1044.741931 1050.848931 1057.533187 1075.208715 1115.941696 1076.263076 1045.329433 1086.158829 1037.897428 1073.586379 460.656158 
0.053960 1044.063591 1037.428332 1042.674519 1072.366356 1056.462043 1054.518406 1041.991760 1040.900654 1057.409718 1069.256586 1105.515277 1082.067242 1044.476364 1087.387102 1041.342642 1061.263485 442.723182 
0.055034 1035.451210 1027.216255 1040.508386 1066.461181 1055.004702 1059.208157 1038.278398 1033.413564 1055.810209 1059.860590 1091.384680 1083.894356 1043.298234 1084.165570 1045.803736 1048.124742 426.874885 
0.056107 1032.179147 1019.182238 1034.406854 1058.397537 1049.641192 1061.569951 1031.680311 1030.242547 1050.648423 1046.496969 1074.321982 1077.957520 1040.854387 1074.413949 1049.798932 1035.022260 408.069685 
0.057181 1033.702568 1013.536601 1025.307708 1048.871628 1040.930314 1060.748611 1023.154694 1030.747391 1042.029287 1030.576399 1055.971439 1065.087160 1037.152036 1059.268861 1052.417478 1022.932939 386.461375 
0.058255 1037.241974 1010.229612 1015.809967 1039.309923 1030.953594 1057.068974 1015.383147 1032.793280 1031.370273 1014.668314 1038.499761 1048.879555 1032.766189 1041.793907 1053.090677 1012.908432 364.648387 
0.059329 1039.987644 1009.208019 1008.535115 1031.148769 1021.813152 1050.871832 1011.070592 1034.225188 1020.106604 1001.357816 1024.080722 1032.968390 1028.279529 1025.078749 1051.254457 1006.001400 344.751849 
0.060403 1039.133731 1010.417342 1006.099038 1025.821748 1015.607336 1042.498268 1012.915525 1032.890715 1009.672330 993.225357 1014.883419 1020.981751 1024.273314 1012.208155 1046.345875 1003.261735 326.824214 
0.061477 1033.078213 1013.420772 1009.377065 1023.902727 1013.261975 1032.378974 1021.619329 1027.455522 1001.136753 991.405076 1011.622898 1014.806646 1020.885376 1004.745024 1038.151889 1004.877140 310.374103 
0.062550 1023.123140 1016.859188 1015.045670 1023.891641 1012.874362 1021.160816 1033.065623 1018.558711 994.689271 993.542077 1011.506501 1012.129982 1017.183839 1000.580960 1027.303562 1008.955416 294.982093 
0.063624 1010.999700 1019.237175 1019.160853 1023.981954 1012.123812 1009.522606 1042.426095 1007.131005 990.389256 996.765887 1011.223236 1010.018007 1012.078757 997.065050 1014.556691 1013.297009 280.397358 
0.064698 998.439079 1019.059319 1017.778617 1022.367130 1008.689637 998.143153 1044.872434 994.103129 988.296080 998.206031 1007.462106 1005.536970 1004.480183 991.546385 1000.667073 1015.702369 266.405042 
0.065772 987.141692 1014.924414 1007.242291 1017.348505 1000.401251 987.700837 1035.902605 980.431059 988.428128 995.152188 997.143596 995.954556 993.408124 981.558552 986.412453 1014.091972 253.243719 
0.066846 978.286356 1007.027959 988.765009 1009.055676 987.631982 978.866730 1016.544411 967.498789 990.109090 987.608404 981.111385 981.952478 979.746156 967.762112 972.942590 1008.420586 241.736742 
0.067919 972.616622 996.897887 967.623721 999.143909 972.878039 972.305806 992.440275 957.047486 992.082941 977.843843 963.483038 967.061436 965.932987 953.427059 961.717684 1000.340584 232.644460 
0.068993 970.862711 986.102948 949.219854 989.315202 958.700658 968.682852 969.373967 950.829260 993.075901 968.197053 948.476398 954.899396 954.454962 941.903320 954.207442 991.556335 225.389855 
0.070067 973.754494 976.211677 938.953902 981.271294 947.660728 968.662356 953.128404 950.595738 991.814419 961.006276 940.308567 949.083652 947.797968 936.540204 951.881188 983.771987 218.452999 
0.071141 981.211966 968.299681 940.043111 976.101686 941.506520 972.210021 947.483142 956.969683 987.569485 957.894194 941.459058 951.664584 947.380677 939.247273 955.304821 978.167083 210.529255 
0.072215 990.613727 961.895736 948.853680 972.974688 939.436314 977.098755 949.931195 967.031477 981.320848 958.238068 948.954822 959.775576 951.272833 947.416157 962.209299 974.274966 201.886913 
0.073289 998.841185 956.226006 960.411491 970.682753 940.149517 980.672476 956.735700 977.168485 974.382555 960.975872 958.756089 969.588070 956.889003 957.554609 969.770961 971.306921 193.439778 
0.074362 1002.775745 950.516651 969.742427 968.018333 942.345536 980.275101 964.159789 983.768069 968.068655 965.045579 966.823086 977.273505 961.643756 966.170382 975.166143 968.474232 186.000403 
0.075436 999.550402 944.071360 972.182573 963.869081 944.781832 973.513273 968.668055 983.478911 963.623973 969.401024 969.377860 979.264579 963.113478 969.997888 975.766380 965.047363 180.025018 
0.076510 989.894443 937.302001 967.502198 958.483506 947.045737 961.749155 969.604819 976.685135 961.303842 973.222797 966.384973 975.728546 961.187635 969.011482 971.733423 961.142728 175.886867 
0.077584 977.222017 931.447771 958.781972 953.126075 949.344137 949.148646 968.464299 966.559600 960.624880 975.860776 960.603020 969.620738 957.482555 965.604343 965.312098 957.508294 173.311727 
0.078658 965.011676 927.767712 949.181974 949.085630 951.898774 939.944898 966.792287 956.342067 961.085983 976.668897 954.857615 963.963369 953.655988 962.227673 958.797197 954.907176 170.816944 
0.079732 956.740239 927.519985 941.860926 947.650094 954.931174 938.368389 966.133756 949.270748 962.186050 975.001624 951.972936 961.776964 951.364900 961.331278 954.482371 954.101978 166.841382 
0.080805 954.513571 931.265558 938.905179 949.383335 958.487226 946.532350 967.387129 947.363984 963.425713 970.629517 953.637016 964.746884 951.644522 964.263460 953.755738 955.447895 161.360001 
0.081879 956.606127 937.616955 939.404117 952.825698 962.121984 960.632946 969.643915 949.230916 964.310450 964.486001 958.362689 970.827096 953.792525 969.294126 955.474725 958.161550 156.071588 
0.082953 960.628199 944.848943 941.927610 956.166753 965.305413 975.840635 971.682396 952.889714 964.346578 957.706081 964.112378 977.324743 956.805378 974.159555 958.058074 961.262196 152.590886 
0.084027 964.190081 951.236288 945.045528 957.596074 967.507480 987.325875 972.280859 956.358546 963.040416 951.424762 968.848509 981.546968 959.679549 976.596026 959.924526 963.769088 150.386454 
0.085101 965.035620 955.160549 947.400162 955.465995 968.230096 990.595586 970.326421 957.779072 959.960131 946.727541 970.647122 980.992373 961.473022 974.515641 959.592710 964.763642 147.490133 
0.086174 962.748680 956.474557 948.631531 950.371225 967.415251 985.792131 966.205609 956.994270 955.526021 944.017856 969.149558 975.797321 962.091251 968.252819 956.957444 964.183715 142.395027 
0.087248 958.252693 956.102266 949.106029 944.538971 965.325325 976.432580 961.396549 955.085718 950.778751 943.202586 965.136730 968.018516 962.056671 959.905477 952.915438 962.590666 136.415796 
0.088322 952.501389 954.991849 949.206472 940.233364 962.229945 966.110324 957.402059 953.163006 946.773014 944.177383 959.415327 959.756095 961.905668 951.611418 948.386060 960.559958 131.878694 
0.089396 946.448413 954.091124 949.315567 939.717348 958.398685 958.417447 955.724203 952.335229 944.563019 946.837624 952.791997 953.109480 962.174302 945.507657 944.288409 958.666874 130.072285 
0.090470 940.963481 953.982086 949.699536 944.051771 954.051112 955.619141 957.105096 953.209519 944.709131 950.802960 946.036338 949.451538 963.065289 942.933476 941.267171 957.304927 129.219264 
0.091544 936.674343 954.192128 950.288809 950.832044 949.262612 956.155398 960.096036 954.945939 946.348051 954.898161 939.811130 948.060612 963.820374 942.928416 939.175944 956.343627 127.003803 
0.092617 934.165411 954.059746 950.953669 957.032840 944.082747 957.781032 962.855896 956.445346 948.361469 957.805616 934.760019 947.839866 963.509169 944.120088 937.726626 955.558619 122.569029 
0.093691 934.021096 952.923432 951.564397 959.628833 938.561080 958.250858 963.543552 956.608600 949.631077 958.207713 931.526652 947.692466 961.201290 945.136100 936.631115 954.725551 117.323047 
0.094765 936.736696 950.164104 951.970972 955.811830 932.759601 955.449486 960.437616 954.403145 949.094660 954.880721 930.690770 946.562744 956.035050 944.660640 935.599562 953.623082 112.811693 
0.095839 941.408720 945.828623 951.704669 946.181962 926.935420 949.298947 953.696233 949.841608 946.570526 948.074530 931.828991 944.041229 948.227153 942.265986 934.314732 952.077164 109.452892 
0.096913 946.022419 940.492900 950.043571 934.047072 921.500652 941.339882 944.970728 943.766952 942.576501 939.209732 933.721012 940.231812 938.851022 938.229954 932.437630 949.951322 106.635524 
0.097987 948.532396 934.747440 946.258780 922.789685 916.871685 933.157572 935.953606 937.045041 937.649709 929.739209 935.124550 935.252545 929.003708 932.849817 929.628659 947.110115 103.754388 
0.099060 946.893440 929.182716 939.621505 915.792046 913.464866 926.337182 928.337252 930.541694 932.327241 921.115767 934.797424 929.221507 919.782207 926.422864 925.548273 943.418122 100.598062 
0.100134 939.914652 924.258408 929.901244 915.169786 911.485227 921.926482 923.262329 924.907676 927.016898 914.444655 931.964710 922.384129 912.033085 919.312705 920.079258 938.818798 97.164015 
0.101208 929.226043 920.002319 918.512835 918.856198 910.440063 919.198772 920.047721 920.083661 921.699553 909.683493 927.394356 915.406353 905.775999 912.101937 913.838533 933.516061 93.521108 
0.102282 917.039047 916.353234 907.210236 923.922545 909.692853 917.061612 917.636821 915.863962 916.268088 906.553362 922.172314 909.040794 900.860168 905.418291 907.594332 927.767508 90.065901 
0.103356 905.565100 913.249938 897.747409 927.440088 908.607080 914.422565 914.973025 912.042892 910.615380 904.775344 917.384534 904.040069 897.134811 899.889502 902.114890 921.830740 87.290879 
0.104430 896.920799 910.626914 891.783088 926.629941 906.582148 910.258144 911.062605 908.418374 904.654507 904.060720 914.058403 901.103016 894.444331 896.100787 898.127046 915.963787 85.431342 
0.105503 891.644201 908.347014 889.391031 921.207370 903.615418 904.692557 905.958416 904.848412 898.634699 903.957682 912.246503 900.033408 892.552991 893.929742 895.668643 910.431881 84.066170 
0.106577 888.971120 906.214002 889.337445 912.945241 900.197543 898.796820 900.576710 901.240572 893.082502 903.879878 911.197236 899.896616 891.158934 892.670197 894.209126 905.506188 82.675807 
0.107651 888.098429 904.029870 890.349435 903.677949 896.833925 893.670264 895.859557 897.503904 888.532756 903.236933 910.134955 899.735932 889.958330 891.598525 893.200945 901.458052 80.966961 
0.108725 888.223067 901.596677 891.154305 895.239500 894.029842 890.411828 892.748668 893.547535 885.520050 901.438666 908.284227 898.594937 888.647384 889.991334 892.096655 898.558662 78.966201 
0.109799 888.630759 898.798416 890.742767 888.951226 892.124269 889.601518 891.709265 889.384292 884.246857 898.154183 905.151100 895.904100 886.973826 887.437499 890.491080 896.868993 76.727075 
0.110872 888.871083 895.762587 888.888338 884.610866 890.961952 890.277164 891.790516 885.335182 883.928661 893.823151 901.078147 892.243647 884.838498 884.453898 888.401845 895.825319 74.348581 
0.111946 888.542410 892.661717 885.509285 881.734426 890.296243 891.191421 891.779743 881.778199 883.598433 889.027723 896.562621 888.406417 882.170554 881.729011 885.924758 894.748391 71.966824 
0.113020 887.243107 889.668331 880.523876 879.837908 889.880500 891.096946 890.464267 879.091338 882.289147 884.350054 892.101780 885.185244 878.899151 879.951318 883.155624 892.958965 69.721465 
0.114094 884.614042 886.951852 873.900289 878.459314 889.471837 888.828268 886.720360 877.623689 879.111110 880.354004 888.176847 883.326576 874.990546 879.768756 880.196365 889.830356 67.770147 
0.115168 881.003715 884.629978 866.437731 877.502893 888.890001 884.583197 880.905469 877.243067 874.462362 877.298814 885.002065 882.804441 871.028793 881.154164 877.250687 885.611123 66.278459 
0.116242 877.344563 882.777727 859.621171 877.175124 888.006422 879.684515 874.599297 877.420140 869.803577 875.192360 882.571373 882.955465 868.107749 883.523290 874.606287 881.272067 65.326765 
0.117315 874.586493 881.468840 854.956097 877.691527 886.694073 875.488665 869.418117 877.613693 866.627220 874.034994 880.872116 883.097203 867.336526 886.275217 872.553380 877.805601 64.675446 
0.118389 873.679236 880.777006 853.947706 879.267538 884.825981 873.351875 866.977928 877.282593 866.425469 873.827020 879.891639 882.547332 869.823938 888.809055 871.382110 876.203934 64.010315 
0.119463 875.126934 880.648628 857.368037 881.905188 882.397633 874.097416 868.209936 876.087024 869.970103 874.446129 879.616602 880.920413 875.937634 890.597285 871.212815 876.950443 63.089387 
0.120537 878.027575 880.628420 863.675486 884.933057 879.790989 876.866683 871.884314 874.322485 875.759511 875.383078 880.031503 878.767910 883.706344 891.343922 871.629962 878.922769 61.818963 
0.121611 881.202450 880.182051 870.873183 887.547208 877.464053 880.470116 876.345999 872.409487 881.844736 876.052482 881.120416 876.825642 890.698556 890.798539 872.112577 880.682584 60.131767 
0.122685 883.472850 878.775193 876.964257 888.943704 875.874832 883.718158 879.939927 870.768540 886.276821 875.868958 882.867413 875.829431 894.482755 888.710710 872.139682 880.791558 58.199768 
0.123758 883.727682 875.921548 880.056454 888.374288 875.444528 885.477290 881.104155 869.800515 887.227999 874.292844 885.238324 876.464949 892.790276 884.874142 871.223491 877.920380 56.466138 
0.124832 881.947279 871.910098 879.946255 885.989515 876.000284 885.518571 879.779864 869.589221 884.826728 871.522520 887.904478 878.608370 885.981035 879.794871 869.411967 872.499422 55.343464 
0.125906 878.994878 867.656991 877.796231 882.667023 876.888679 884.344815 877.124182 869.961987 880.783951 868.353394 890.298973 881.481029 876.541334 874.555175 867.186461 866.382553 54.715704 
0.126980 875.759043 864.096361 874.808137 879.305306 877.442512 882.479820 874.329109 870.738785 876.855994 865.598002 891.848074 884.285482 867.018463 870.253861 865.040757 861.464468 54.124339 
0.128054 873.128311 862.162314 872.183699 876.802835 876.994596 880.447374 872.586615 871.739582 874.799136 864.068851 891.978057 886.224294 859.959647 867.989697 863.468625 859.639805 53.183700 
0.129128 871.707749 862.405668 870.771766 875.766792 875.104981 878.595472 872.635978 872.712122 875.717809 864.221841 890.243646 886.672940 857.066526 868.382309 862.814145 862.050489 51.967789 
0.130201 871.108435 864.033280 870.183854 875.782975 872.130495 876.655712 873.629161 873.150918 878.430789 865.262452 886.649966 885.613177 857.075753 870.371245 862.896510 867.199111 50.717151 
0.131275 870.723709 865.957602 869.760431 876.213442 868.602510 874.224663 874.370411 872.495007 881.256164 866.122252 881.300809 883.159572 858.074482 872.528021 863.419934 873.010098 49.610484 
0.132349 869.946911 867.091084 868.841965 876.420248 865.052395 870.898896 873.663977 870.183426 882.512022 865.732807 874.299963 879.426694 858.149865 873.424150 864.088630 877.407877 48.626983 
0.133423 868.202432 866.394162 866.806225 875.787452 861.995477 866.313645 870.374042 865.697683 880.591525 863.086862 865.786470 874.545654 855.475504 871.693996 864.610171 878.399030 47.706350 
0.134497 865.577379 863.851376 863.827097 874.168663 859.604624 860.929375 864.643932 859.425687 875.490112 858.482844 856.651733 869.000629 850.070077 867.313263 864.763842 875.743574 46.836973 
0.135570 862.794188 860.429044 860.841682 871.867636 857.724409 855.997673 857.843253 852.624295 868.739283 853.470895 848.508422 863.614271 843.721078 861.543564 864.397673 870.882489 46.095619 
0.136644 860.600862 857.132998 858.817797 869.206245 856.186188 852.801964 851.390965 846.585332 861.932356 849.651540 842.998235 859.222854 838.287189 855.698263 863.362463 865.324413 45.561619 
0.137718 859.745394 854.969058 858.723245 866.506359 854.821317 852.625654 846.706014 842.600610 856.662636 848.625273 841.762842 856.662641 835.627072 851.090712 861.509014 860.577964 45.149346 
0.138792 860.599653 854.601015 861.052869 863.980865 853.457893 856.114760 844.780339 841.495190 854.028232 851.262090 845.652867 856.402901 836.886266 848.624401 858.781868 857.686279 44.603005 
0.139866 862.175756 855.456149 864.591678 861.448662 851.912216 861.611028 845.062168 842.406747 853.337037 855.791067 852.659135 857.586157 840.632243 847.721094 855.464470 856.009683 43.693460 
0.140940 863.178645 856.682410 867.738419 858.639643 849.997925 866.935652 846.650998 844.091764 853.492521 859.844687 860.126428 859.055216 844.850076 847.467825 851.916821 854.528347 42.528504 
0.142013 862.313262 857.427747 868.891840 855.283703 847.528656 869.909828 848.646323 845.306727 853.398156 861.055431 865.399528 859.652880 847.524839 846.951628 848.498924 852.222440 41.406353 
0.143087 858.367341 856.874421 866.541766 851.142098 844.335513 868.474588 850.176559 844.869273 852.006927 857.208207 865.955952 858.281102 846.752507 845.306701 845.561052 848.137802 40.556494 
