0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 710.500900 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 792.513939 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 879.255244 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 969.484425 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1061.275468 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1151.787105 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1236.966843 
0.007330 1050.044028 1049.100913 824.096649 916.595516 870.142904 901.153646 910.671126 1077.624317 993.304118 1210.790396 927.116064 749.672619 761.383019 941.156865 1009.392542 898.384858 1311.200438 
0.007891 1077.880044 1044.351188 896.881904 961.980128 881.013740 948.599383 959.170005 1091.306718 1036.695220 1209.061362 982.916469 823.753692 827.495383 972.273623 1054.495140 944.471541 1369.867687 
0.008496 1107.877040 1041.472002 974.114467 1010.372323 894.674105 999.254148 1010.969086 1107.542866 1082.707107 1207.590449 1041.673195 902.048947 897.786699 1006.284941 1103.027517 993.488416 1413.267333 
0.009146 1140.224816 1042.440758 1055.210737 1061.618676 912.944335 1053.015758 1065.981817 1127.764748 1130.964501 1206.718008 1102.532089 983.684101 971.851961 1043.832799 1155.232902 1045.168465 1443.874887 
0.009846 1175.136438 1050.044284 1139.210902 1115.416356 938.360570 1109.649398 1123.993315 1153.957576 1180.856770 1206.925462 1164.185961 1067.288516 1048.995062 1085.759139 1211.366193 1099.047943 1466.616078 
0.010600 1212.852612 1068.136201 1224.651678 1171.260811 974.400730 1168.740406 1184.614399 1188.833868 1231.458548 1208.880261 1224.724789 1150.829685 1128.129276 1133.165949 1271.692789 1154.398968 1489.577213 
0.011412 1253.647103 1101.967556 1309.402341 1228.378245 1025.774706 1229.633286 1247.222206 1236.056952 1281.427470 1213.493634 1281.442908 1231.400094 1207.648949 1187.492232 1336.486762 1210.142606 1519.012929 
0.012286 1297.630870 1157.641209 1390.457912 1285.561308 1097.819403 1291.393770 1310.751640 1299.665341 1328.896952 1221.905915 1330.871741 1305.146402 1285.281167 1250.107187 1405.623982 1264.758071 1557.195910 
0.013226 1343.074854 1234.589622 1463.701040 1340.413262 1188.848337 1353.045550 1372.498229 1377.267914 1371.508702 1234.843302 1370.793988 1368.606212 1358.012078 1318.232652 1475.215461 1316.313469 1606.773990 
0.014239 1386.363008 1325.990563 1523.558485 1389.183640 1290.480328 1413.452963 1427.955192 1460.265848 1406.204699 1252.713358 1399.918764 1418.318281 1421.821652 1384.959643 1537.487586 1362.288832 1668.780995 
0.015329 1422.154884 1420.361249 1562.559057 1426.643794 1389.130890 1471.126698 1470.750774 1535.081979 1428.935527 1275.824019 1417.159767 1450.102908 1471.327332 1439.824210 1581.073402 1399.327495 1732.494949 
0.016503 1442.818089 1499.881933 1570.785736 1445.632433 1464.176795 1524.131365 1492.063580 1581.430755 1434.381509 1304.323153 1421.787656 1458.921380 1499.393750 1467.609249 1589.838408 1422.999572 1777.769265 
0.017767 1441.154848 1544.309933 1540.385178 1439.567397 1493.762744 1569.804121 1484.754652 1578.746223 1418.791805 1338.302070 1414.480275 1441.472462 1499.195263 1453.598985 1548.809888 1429.681870 1787.606926 
0.019127 1422.973152 1552.012603 1484.999999 1413.781122 1483.754133 1603.960077 1461.470647 1537.189319 1391.994260 1378.415464 1400.868974 1406.765394 1473.569165 1408.172342 1471.308290 1424.683242 1778.447900 
0.020592 1402.748057 1530.747896 1433.960890 1381.781097 1456.302711 1620.865097 1449.009287 1486.031425 1373.957083 1425.562734 1391.178810 1373.405492 1431.919361 1358.067639 1389.717165 1419.804031 1778.568303 
0.022168 1402.273415 1494.458343 1430.639527 1364.271389 1445.767317 1613.191953 1486.303831 1469.667700 1393.660629 1480.354935 1400.377579 1369.094560 1389.580253 1343.604178 1352.752688 1432.604645 1791.143301 
0.023866 1429.063941 1457.289049 1485.197746 1371.371379 1463.236950 1578.179395 1573.138695 1502.241195 1452.281355 1531.637989 1431.857235 1403.186997 1358.234075 1379.703953 1380.160798 1465.694728 1804.585468 
0.025693 1462.725942 1430.823733 1544.310561 1391.658746 1474.255911 1521.716909 1636.619747 1538.980432 1499.176571 1548.351652 1466.945060 1449.306430 1340.493148 1431.373617 1434.321747 1493.394064 1799.258488 
0.027660 1471.849246 1430.081286 1528.821854 1406.878431 1428.930333 1455.130218 1572.782465 1512.752023 1462.090734 1489.700313 1477.382160 1466.944677 1338.492914 1444.925635 1456.151971 1478.668570 1773.580611 
0.029778 1447.208816 1452.660063 1439.549471 1418.238659 1346.427102 1400.161609 1405.617127 1421.216942 1363.594869 1385.255945 1455.561404 1448.828071 1354.010596 1414.991161 1432.166643 1429.391826 1783.826897 
0.032058 1407.787645 1474.077627 1377.488853 1450.716457 1332.042073 1391.334683 1319.269531 1343.493965 1344.398625 1352.692630 1419.991388 1429.358397 1388.018698 1396.562914 1406.027488 1409.497382 1816.460170 
0.034513 1385.378799 1474.140994 1398.085099 1494.773298 1422.276627 1427.100122 1396.609694 1337.041876 1445.093312 1438.794019 1392.954426 1433.384786 1430.599402 1417.390135 1412.834085 1441.906781 1828.122890 
0.037155 1426.136252 1450.490933 1433.684872 1468.811311 1488.057846 1428.947051 1464.331018 1388.162462 1470.465639 1516.063951 1395.597329 1453.901034 1452.123170 1433.362694 1453.136080 1450.051992 1844.316605 
0.040000 1504.996930 1423.499857 1447.780255 1382.882306 1471.010891 1391.926966 1431.808218 1466.485463 1381.785435 1498.924814 1431.139613 1476.527067 1449.703978 1428.717885 1493.925877 1408.881764 1865.804802 
0.041074 1513.957635 1423.346944 1456.472199 1372.490685 1465.067497 1396.014372 1418.005503 1493.141656 1377.022242 1476.360704 1446.330509 1481.406725 1452.324196 1431.505820 1493.187096 1398.921226 1848.388019 
0.042148 1503.454514 1431.142676 1469.644231 1384.784690 1467.142549 1417.677970 1412.856676 1514.961329 1404.790305 1450.792791 1459.648766 1483.123019 1459.938829 1439.622088 1480.075759 1398.523571 1821.617610 
0.043221 1480.760697 1443.525826 1484.081630 1412.072836 1474.142939 1449.698659 1415.131290 1531.232401 1451.616278 1426.995811 1469.895584 1481.953988 1470.715557 1450.308942 1459.790924 1406.814694 1806.098213 
0.044295 1454.480262 1456.607954 1496.045467 1445.112924 1482.112048 1483.558534 1422.814243 1541.390073 1501.432943 1409.853465 1475.940152 1478.286994 1482.416038 1460.318919 1438.329340 1422.379395 1817.334856 
0.045369 1433.217287 1466.500623 1501.796809 1474.662756 1487.093257 1510.739687 1433.890431 1544.869552 1538.173082 1404.249452 1476.651664 1472.509398 1492.801932 1466.404555 1421.687759 1443.802473 1843.232562 
0.046443 1424.854831 1469.622276 1497.985842 1492.087544 1485.450029 1523.313444 1446.328494 1541.193246 1547.097049 1414.436984 1471.081193 1465.008497 1499.738183 1465.631499 1415.325471 1469.497386 1862.686767 
0.047517 1428.707645 1466.038201 1485.886814 1495.970686 1477.349533 1520.353275 1457.903862 1530.919897 1529.241451 1437.176837 1460.441238 1456.170814 1502.317138 1458.786287 1418.314850 1495.841427 1862.982801 
0.048591 1438.472714 1458.204723 1469.805719 1489.628150 1465.452822 1505.523576 1466.265291 1515.287710 1495.986520 1464.317408 1447.361423 1446.382366 1500.435880 1449.095036 1425.540716 1517.876890 1853.430363 
0.049664 1447.749276 1448.619769 1454.101301 1476.458250 1452.464340 1482.568624 1469.059331 1495.546711 1458.892467 1487.621620 1434.496032 1436.029161 1494.005497 1439.826315 1431.815024 1530.622838 1846.737754 
0.050738 1450.141914 1439.779497 1443.128457 1459.858350 1441.086695 1455.232303 1463.935576 1472.947301 1429.511340 1498.858770 1424.497204 1425.497217 1482.938214 1434.245134 1431.954624 1529.104106 1847.329065 
0.051812 1442.043621 1433.256759 1439.234514 1442.729341 1433.064924 1427.053940 1450.130197 1448.933611 1415.139311 1493.122357 1418.899366 1415.177388 1467.739806 1433.763486 1423.327189 1511.353451 1847.768232 
0.052886 1427.193466 1428.191952 1439.477842 1426.664161 1427.621334 1401.033952 1431.059204 1425.460166 1411.860419 1474.263515 1416.292323 1405.473275 1450.479750 1434.911563 1410.020551 1483.328030 1840.208824 
0.053960 1410.526025 1423.329613 1440.056088 1413.042890 1423.567681 1380.085054 1410.818839 1404.564551 1413.934034 1447.558597 1414.786672 1396.790554 1433.482004 1433.425092 1397.216187 1452.274621 1825.042544 
0.055034 1396.975872 1417.414283 1437.166895 1403.245607 1419.715721 1367.119961 1393.505344 1388.284352 1415.619526 1418.283957 1412.493010 1389.534898 1419.070524 1425.039800 1390.095573 1425.440001 1809.385281 
0.056107 1390.979259 1409.335833 1427.402361 1398.465663 1414.986701 1364.606011 1382.795480 1378.431330 1411.660044 1391.445817 1407.713088 1384.032309 1409.338479 1406.116788 1393.196838 1409.377033 1799.438914 
0.057181 1391.777244 1399.499300 1411.466869 1397.949673 1409.443336 1370.367348 1377.992780 1374.462927 1401.842312 1369.234183 1400.741515 1379.778150 1403.972994 1379.536907 1404.351006 1403.404287 1792.802418 
0.058255 1395.522773 1389.210357 1392.509220 1399.787081 1403.826852 1379.468118 1375.801252 1374.437143 1388.951037 1352.165057 1393.057485 1375.774043 1401.231000 1352.056458 1417.402277 1402.540144 1783.058766 
0.059329 1398.327968 1379.786586 1373.710527 1402.052033 1398.887442 1386.935983 1372.890542 1376.393477 1375.810558 1340.732308 1386.155853 1371.015082 1399.350523 1330.482976 1426.142153 1401.746141 1765.615428 
0.060403 1396.310635 1372.542933 1358.247030 1402.820254 1395.372445 1387.806110 1365.935848 1378.372446 1365.240513 1335.426587 1381.528315 1364.498455 1396.570959 1321.610534 1424.373232 1395.991260 1743.583707 
0.061477 1387.275427 1368.012542 1347.848267 1400.636249 1393.181470 1379.342057 1353.260477 1378.716958 1358.664495 1335.783245 1379.728776 1355.843519 1391.539332 1328.238443 1409.192655 1382.455402 1722.075188 
0.062550 1373.060486 1364.859155 1340.784500 1395.165431 1390.187082 1364.135781 1337.128602 1376.492973 1354.167954 1339.053358 1379.068745 1346.157313 1383.877355 1343.613956 1385.575295 1363.605085 1704.195303 
0.063624 1356.094154 1361.472972 1334.819814 1386.237234 1383.965242 1345.558915 1320.381047 1370.872254 1349.347890 1342.153762 1377.531612 1336.764564 1373.349360 1359.586623 1359.648734 1342.680391 1688.390842 
0.064698 1338.804773 1356.244195 1327.718297 1373.681090 1372.091907 1326.983094 1305.858630 1361.026563 1341.801300 1342.001289 1373.100770 1328.989998 1359.719684 1368.005992 1337.540550 1322.921402 1672.532121 
0.065772 1323.574507 1347.681438 1317.388768 1357.400153 1352.388051 1311.662669 1296.259125 1346.258059 1329.316123 1335.717201 1363.895945 1324.070819 1342.835151 1361.238910 1325.044247 1307.444148 1657.609942 
0.066846 1312.013630 1336.272511 1304.159210 1338.529743 1326.769884 1300.891693 1291.889332 1328.048355 1312.871724 1323.839641 1350.315629 1321.781377 1323.921393 1340.298491 1322.369428 1297.291236 1648.604609 
0.067919 1305.093932 1324.142372 1290.358686 1319.224404 1300.541114 1294.342700 1291.078291 1309.681871 1296.087349 1309.733124 1334.643259 1320.685977 1305.344559 1313.349860 1325.106814 1291.790173 1650.035925 
0.068993 1303.768000 1313.465208 1278.376431 1301.669331 1279.107313 1291.639464 1292.095566 1294.497237 1282.661630 1296.847157 1319.218954 1319.312535 1289.505095 1288.773211 1328.708228 1290.216894 1657.065483 
0.070067 1308.987875 1306.414753 1270.601281 1288.049403 1267.872919 1292.405603 1293.210923 1285.832387 1276.292378 1288.630632 1306.382491 1316.189252 1278.802972 1274.947128 1328.626304 1291.847270 1658.317262 
0.071141 1320.567551 1304.219616 1268.586471 1279.898008 1269.889112 1295.943217 1293.107123 1285.578327 1278.976133 1287.257731 1297.760646 1310.430011 1274.653330 1276.906838 1321.987247 1295.826098 1644.816025 
0.072215 1334.787563 1305.173935 1271.290835 1276.725743 1280.900545 1300.556129 1291.749225 1291.133573 1287.427245 1290.944844 1292.766431 1302.967150 1275.413554 1289.306942 1311.113469 1300.891203 1624.356718 
0.073289 1347.244698 1307.004005 1277.171169 1277.651784 1295.238005 1304.354992 1289.350417 1299.027314 1297.337921 1297.142502 1290.384484 1295.084895 1278.849330 1304.793318 1299.332883 1305.701662 1611.545566 
0.074362 1353.535740 1307.436125 1284.684268 1281.795303 1307.232282 1305.450458 1286.123892 1305.788735 1304.400366 1303.301234 1289.599440 1288.067469 1282.726345 1316.011842 1289.973403 1308.916549 1615.875546 
0.075436 1349.619456 1304.372796 1292.326727 1288.253233 1311.587415 1302.133721 1282.304588 1308.170192 1304.603790 1307.032576 1289.444900 1283.136605 1284.933443 1316.136682 1286.156782 1309.296779 1629.319553 
0.076510 1336.551434 1298.197544 1299.155497 1295.809311 1308.262958 1295.238089 1278.433670 1306.066310 1298.119295 1308.215057 1289.643901 1280.634133 1285.093528 1305.780549 1288.101970 1307.037192 1640.174511 
0.077584 1319.153560 1291.127255 1304.641607 1303.015840 1301.102030 1287.475363 1275.278589 1301.693699 1288.208198 1308.402411 1290.428942 1280.251679 1284.110896 1291.052870 1293.882890 1303.392229 1642.713858 
0.078658 1302.335943 1285.421758 1308.265786 1308.419702 1294.038718 1281.601348 1273.612096 1297.323359 1278.204200 1309.187608 1292.044455 1281.665637 1282.919856 1278.191826 1301.523217 1299.641149 1642.246496 
0.079732 1291.005974 1283.339336 1309.509254 1310.568586 1291.004854 1280.370061 1274.206235 1295.224889 1271.439421 1312.162259 1294.734414 1284.552246 1282.454199 1273.431607 1309.047216 1297.062510 1645.051593 
0.080805 1288.107616 1286.022536 1308.208695 1308.592397 1294.302176 1285.245082 1277.320612 1296.655300 1270.104481 1317.934406 1298.410270 1288.474644 1283.271940 1280.122947 1314.903171 1296.426695 1651.215184 
0.081879 1291.162503 1291.532606 1305.182471 1303.228933 1301.730659 1294.126240 1281.799663 1300.075185 1273.237551 1324.395820 1302.065172 1292.683622 1284.893335 1293.653435 1318.710371 1297.100679 1653.947490 
0.082953 1296.764127 1297.403368 1301.416977 1295.491215 1310.319707 1304.303353 1286.245587 1303.466468 1279.337197 1328.973322 1304.535078 1296.376509 1286.661005 1308.047609 1320.288545 1298.211219 1646.904020 
0.084027 1301.505978 1301.168643 1297.898607 1286.392264 1317.098724 1313.066236 1289.260583 1304.811075 1286.901983 1329.093734 1304.655950 1298.750630 1287.917572 1317.330002 1319.457422 1298.885067 1633.413881 
0.085101 1302.180200 1300.550183 1295.546619 1276.963171 1319.276815 1317.861227 1289.563079 1302.254511 1294.465873 1322.436906 1301.393374 1299.051920 1288.052894 1315.991740 1316.098775 1298.303447 1623.208364 
0.086174 1298.270406 1295.815939 1294.370666 1268.479836 1316.497766 1318.255260 1287.446243 1296.158528 1301.042405 1310.110887 1295.469207 1297.184880 1287.096827 1304.845599 1310.934962 1296.385550 1623.939972 
0.087248 1291.197199 1289.066305 1293.725774 1262.394344 1310.157549 1315.341420 1284.336552 1288.479868 1305.990255 1295.690919 1288.869255 1293.527965 1285.539818 1289.253907 1305.293295 1293.581665 1630.743427 
0.088322 1282.423803 1282.441997 1292.952570 1260.162658 1301.690690 1310.246371 1281.685415 1281.210366 1308.675696 1282.806533 1283.607133 1288.470060 1283.882450 1274.679098 1300.514396 1290.353770 1634.322391 
0.089396 1273.413241 1278.082794 1291.391801 1263.239390 1292.531444 1304.096469 1280.943453 1276.340887 1308.465393 1275.085379 1281.695251 1282.400109 1282.625003 1266.580946 1297.938059 1287.163643 1629.305671 
0.090470 1265.446084 1277.280372 1288.498549 1271.852013 1283.865651 1297.738465 1282.842358 1274.981590 1305.083511 1274.446924 1284.048804 1275.763581 1281.993719 1268.004141 1298.151048 1284.292873 1621.766407 
0.091544 1259.283931 1278.914058 1284.053095 1282.737528 1276.172574 1291.223789 1286.068903 1275.737545 1299.271084 1277.951879 1288.462083 1269.166713 1281.435365 1275.123898 1299.598216 1281.510529 1619.732921 
0.092617 1255.596729 1281.437133 1277.893151 1292.016487 1269.806686 1284.463415 1288.948713 1276.771401 1291.948733 1281.802852 1292.178196 1263.244133 1280.259046 1282.902222 1300.346134 1278.495161 1624.452353 
0.093691 1255.054425 1283.302881 1269.856432 1295.809444 1265.122459 1277.368314 1289.807408 1276.245807 1284.037082 1282.202456 1292.440252 1258.630471 1277.773866 1286.301120 1298.461372 1274.925319 1626.774843 
0.094765 1258.211417 1283.031013 1259.836330 1290.513741 1262.429078 1269.861575 1287.065851 1272.440663 1276.411728 1275.616839 1286.677111 1255.904954 1273.346380 1280.616752 1292.154178 1270.493279 1617.251337 
0.095839 1263.843420 1280.163771 1248.583292 1276.787500 1261.338596 1262.052769 1280.610936 1265.440736 1269.255195 1262.568926 1275.176977 1254.793928 1267.227507 1266.289064 1281.846458 1265.102604 1597.605396 
0.096913 1269.331016 1275.045435 1237.520014 1258.630829 1260.916257 1254.197745 1271.479458 1256.746466 1262.206385 1246.763617 1260.470811 1254.354782 1260.361825 1247.792591 1269.694860 1258.822582 1579.626457 
0.097987 1272.017374 1268.041796 1228.087219 1240.133465 1260.212642 1246.556271 1260.739053 1247.896256 1254.889620 1231.991151 1245.149723 1253.626960 1253.712514 1229.710069 1257.902554 1251.726945 1573.817714 
0.099060 1269.245971 1259.518661 1221.725446 1225.384793 1258.278390 1239.388080 1249.457311 1240.428347 1246.929266 1222.041389 1231.804629 1251.649994 1248.242642 1216.623797 1248.672484 1243.889445 1576.070547 
0.100134 1259.496891 1249.910248 1219.211349 1217.185142 1254.379484 1232.816244 1238.544971 1235.271315 1238.108019 1219.323613 1222.307558 1247.773955 1244.492407 1211.506761 1243.372182 1235.454105 1574.630588 
0.101208 1244.946794 1239.873266 1219.162410 1214.142450 1248.482257 1226.519383 1228.402636 1231.370940 1228.723508 1221.757051 1216.192517 1242.358886 1241.626720 1212.097990 1240.652170 1226.793485 1561.002734 
0.102282 1228.522555 1230.109575 1219.757912 1214.013818 1240.695182 1220.085915 1219.327378 1227.270595 1219.177868 1226.349682 1212.519017 1235.969804 1238.531382 1215.074289 1238.611562 1218.326530 1542.137675 
0.103356 1213.151049 1221.321037 1219.177139 1214.556343 1231.126728 1213.104256 1211.616267 1221.513652 1209.873234 1230.109486 1210.346567 1229.171724 1234.092190 1217.112463 1235.349466 1210.472183 1529.453450 
0.104430 1201.631705 1214.174222 1215.711157 1213.636820 1219.930401 1205.203512 1205.545722 1212.773640 1201.227543 1230.189332 1208.769453 1222.522392 1227.279074 1215.075309 1229.095478 1203.641870 1529.379943 
0.105503 1194.689283 1208.761214 1209.470690 1210.907690 1207.992778 1196.675111 1201.055944 1201.842806 1193.915975 1226.100701 1207.448072 1216.461205 1218.431452 1208.853269 1220.203244 1198.124615 1535.808396 
0.106577 1191.361126 1204.706842 1202.046474 1207.473747 1196.796678 1188.349179 1197.813671 1191.236654 1188.822938 1219.273445 1206.503263 1211.331302 1209.002613 1200.799312 1210.754007 1194.109892 1540.773699 
0.107651 1190.635613 1201.622376 1195.072192 1204.481929 1187.842222 1181.071475 1195.477707 1183.520687 1186.838912 1211.193076 1206.069227 1207.473027 1200.478167 1193.337861 1202.879134 1191.784282 1540.082112 
0.108725 1191.501183 1199.119151 1190.180967 1203.078652 1182.628874 1175.687504 1193.706908 1181.259250 1188.853656 1203.344796 1206.280018 1205.226400 1194.343136 1188.892460 1198.709067 1191.334092 1534.795407 
0.109799 1193.014098 1196.881822 1188.370198 1203.815411 1181.903872 1172.753318 1192.216232 1185.687663 1194.933640 1196.857909 1207.105039 1204.557893 1191.408792 1188.881750 1199.311711 1192.626358 1526.374392 
0.110872 1194.428937 1194.809429 1188.778497 1205.504224 1184.215055 1171.978655 1190.884691 1194.155363 1202.738144 1191.821114 1208.032260 1204.341775 1190.516462 1191.786172 1202.648270 1194.594625 1516.432116 
0.111946 1195.036327 1192.839986 1190.206556 1206.640882 1187.710414 1172.919391 1189.621120 1203.305342 1209.488826 1188.133933 1208.462128 1203.253755 1190.149341 1195.552009 1206.115152 1196.002728 1506.704100 
0.113020 1194.126897 1190.911505 1191.455066 1205.721173 1190.537943 1175.131406 1188.334352 1209.780595 1212.407346 1185.695885 1207.795094 1199.969545 1188.790624 1198.125546 1207.108771 1195.614505 1498.908406 
0.114094 1191.059727 1188.976239 1191.376858 1201.368075 1190.960768 1178.162884 1186.944801 1210.427792 1208.912546 1184.399665 1205.482925 1193.279594 1185.034551 1197.574729 1203.203866 1192.287546 1494.613625 
0.115168 1186.306647 1187.217934 1189.672328 1194.272175 1189.113683 1181.436944 1185.561122 1205.404645 1199.628708 1184.026946 1201.811694 1183.839599 1179.280529 1193.945282 1194.874148 1186.403516 1495.323317 
0.116242 1181.243747 1186.008449 1186.730638 1186.804274 1186.652462 1184.275074 1184.444939 1197.559537 1187.784973 1184.269188 1197.745457 1173.821024 1173.394913 1188.890143 1184.949135 1179.582604 1501.384131 
0.117315 1177.273309 1185.725094 1182.960898 1181.383835 1185.276930 1185.995816 1183.862305 1189.818776 1176.685925 1184.815236 1194.267906 1165.439230 1169.286540 1184.108799 1176.326573 1173.480865 1508.877945 
0.118389 1175.797297 1186.745026 1178.772209 1180.429743 1186.686467 1185.917886 1184.079179 1185.108127 1169.635529 1185.353962 1192.362507 1160.909126 1168.863793 1181.300372 1171.903618 1169.754015 1512.920659 
0.119463 1177.572793 1189.135252 1174.559488 1185.182517 1191.677313 1183.711777 1185.160540 1185.243037 1168.682895 1185.623128 1192.556275 1161.515514 1173.104301 1181.424288 1173.375677 1169.366060 1510.971081 
0.120537 1181.358030 1192.001440 1170.673675 1193.230252 1198.246349 1180.138337 1186.548439 1188.597447 1171.987611 1185.512048 1193.961421 1165.660289 1180.100767 1183.147230 1178.713248 1171.136994 1505.219673 
0.121611 1185.525127 1194.263562 1167.457216 1201.455512 1203.849715 1176.169034 1187.564594 1192.880516 1176.957940 1184.939308 1195.416858 1171.188458 1187.388615 1184.692996 1185.167299 1173.472661 1498.394750 
0.122685 1188.446202 1194.841589 1165.252560 1206.740862 1205.943547 1172.775337 1187.530722 1195.801398 1181.002143 1183.823496 1195.761502 1175.945028 1192.503273 1184.285388 1189.988797 1174.778901 1492.321753 
0.123758 1188.589730 1192.736639 1164.367177 1206.160133 1202.176958 1170.876689 1185.807232 1195.200183 1181.678698 1182.097865 1193.913712 1177.887868 1193.128528 1180.279717 1190.597028 1173.566131 1487.819213 
0.124832 1185.939623 1188.226049 1164.558471 1199.795317 1193.234025 1170.574295 1182.363028 1190.976207 1178.908615 1179.926324 1190.041274 1176.749858 1189.281509 1173.099633 1187.058486 1169.989405 1485.578445 
0.125906 1181.685233 1182.602319 1165.146299 1190.121222 1182.212971 1171.318496 1177.651037 1184.666820 1174.492159 1177.656258 1185.305828 1173.675800 1182.835384 1164.814033 1181.545370 1165.512004 1485.441332 
0.126980 1177.049252 1177.186024 1165.438417 1179.678833 1172.278783 1172.541633 1172.137574 1177.854673 1170.281573 1175.640128 1180.896500 1169.849544 1175.714653 1157.537318 1176.288114 1161.633384 1486.708727 
0.128054 1173.254327 1173.297680 1164.742614 1171.009053 1166.596314 1173.676050 1166.288951 1172.122364 1168.129019 1174.230375 1178.002358 1166.454903 1169.843742 1153.383793 1173.517051 1159.852935 1488.509407 
0.129128 1171.130670 1171.745045 1162.676023 1165.890927 1167.103610 1174.185646 1160.549792 1168.560853 1169.175645 1173.632089 1177.302233 1164.321336 1166.491478 1153.628040 1174.556271 1161.037037 1489.035979 
