0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9107.396135 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9858.554366 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10627.495115 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11374.537915 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12041.835825 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12547.447917 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12777.708608 
0.007330 759.118887 730.373074 643.615592 719.153623 759.747662 726.061092 667.201178 686.923896 837.745777 696.783018 693.703067 607.747675 649.822529 797.507572 718.565640 795.401604 12578.403962 
0.007891 779.441756 770.251842 673.692192 737.911690 756.602940 742.438586 715.623605 711.641582 842.095866 708.789688 711.405821 619.364782 674.372546 792.635983 738.193323 780.644682 11841.432384 
0.008496 801.337624 811.901477 706.420252 758.096016 754.395821 760.600661 766.297529 738.600118 847.334462 722.418084 730.971545 632.989444 701.196253 789.424255 759.095235 766.853119 10637.037117 
0.009146 824.940830 854.404663 742.288949 779.807599 754.165494 781.119556 818.199975 768.257001 853.985578 738.369019 752.959528 649.693252 730.791158 789.668363 781.181264 755.820933 9129.895010 
0.009846 850.400986 896.396112 781.927580 803.152228 757.377774 804.767596 869.800791 801.207334 862.776936 757.603836 778.121358 670.959138 763.808897 795.900515 804.287065 750.096602 7595.017596 
0.010600 877.885628 935.916098 826.146770 828.239973 766.060823 832.578919 918.896484 838.224822 874.704139 781.425793 807.460027 698.810651 801.101477 811.623310 828.148390 753.224069 6441.980668 
0.011412 907.583471 970.222038 875.991199 855.184397 782.979513 865.928640 962.396412 880.314252 891.113070 811.584497 842.305734 735.977933 843.780525 841.610546 852.367958 770.052431 5870.332240 
0.012286 939.561715 995.931331 932.373457 884.021047 811.417872 906.249418 996.474486 928.398079 913.590027 850.018596 884.104343 785.496267 892.925123 891.312342 876.464032 806.214929 5696.530616 
0.013226 972.550346 1011.911341 992.553503 914.037205 851.796075 951.959841 1019.762116 980.236555 942.304508 895.773265 931.974408 845.869370 946.617812 959.191973 900.574210 860.999971 5582.528485 
0.014239 1003.906725 1018.993760 1050.124963 943.746884 901.909593 998.520173 1033.021064 1030.428703 976.120059 945.107078 982.777440 911.241533 999.963256 1037.076227 925.411492 927.738004 5133.711040 
0.015329 1029.731554 1019.188182 1095.473697 970.947148 957.718097 1038.925884 1038.258604 1070.831386 1012.971997 992.057556 1031.546169 972.291254 1045.515965 1111.678477 952.108041 995.302563 4427.929774 
0.016503 1044.455610 1016.151211 1114.704507 992.482523 1012.663680 1062.865048 1039.229712 1089.638321 1049.524582 1027.666085 1070.850129 1015.021406 1072.418449 1162.789697 982.364627 1046.511884 3807.498860 
0.017767 1042.825438 1014.679296 1094.734987 1005.326528 1058.731075 1060.091286 1040.512290 1075.547711 1081.428339 1042.883661 1092.721096 1025.154217 1069.885377 1168.531083 1017.173806 1063.353119 3566.131710 
0.019127 1029.058297 1017.101215 1046.833005 1011.603368 1092.934231 1036.465727 1042.152799 1037.167215 1105.504484 1042.564601 1098.337620 1009.425777 1043.741450 1132.056315 1051.323051 1052.859610 3408.303470 
0.020592 1013.682896 1025.368554 998.450161 1016.833266 1114.028449 1008.093668 1042.253490 996.186453 1118.342352 1040.236705 1094.156610 987.548529 1010.402597 1070.700129 1075.053865 1036.978197 2877.535934 
0.022168 1012.561286 1041.872557 990.537066 1029.252698 1121.088742 999.364283 1038.130305 985.162794 1115.671338 1056.141203 1090.523826 989.410583 994.995068 1012.436270 1074.549699 1048.788187 2215.732057 
0.023866 1031.256668 1063.078129 1033.800155 1047.677899 1112.150364 1018.094661 1030.444675 1014.212829 1096.190466 1091.697490 1090.279047 1023.855835 1009.003313 978.573667 1045.227715 1094.473982 1958.803551 
0.025693 1055.176810 1075.118357 1080.799838 1053.558400 1083.394604 1039.826321 1025.948096 1049.899781 1064.138833 1112.987714 1081.617826 1058.916957 1036.424913 973.942077 1000.283013 1128.976214 1825.751837 
0.027660 1061.805628 1059.038540 1061.355629 1021.479979 1031.787374 1028.304553 1034.433702 1042.451856 1027.323422 1071.995655 1048.028992 1047.205732 1051.659451 1001.524479 961.256151 1087.452251 1446.313724 
0.029778 1044.419939 1023.750786 982.391582 967.269229 978.815921 990.189621 1058.335499 999.068222 999.101107 984.802552 998.708357 991.806082 1047.112141 1050.936886 944.441651 987.002519 1235.402726 
0.032058 1016.379945 1013.071174 947.292468 958.197963 976.423455 985.619412 1090.554217 997.869643 999.641158 947.764574 975.103376 959.075031 1037.695810 1094.554102 959.439236 947.202489 1175.845704 
0.034513 1000.515507 1046.457127 1006.959148 1015.362689 1032.902754 1035.081026 1114.126984 1062.819330 1028.728093 1005.856045 998.562704 986.797472 1034.450056 1106.849522 999.975061 1019.547839 1013.741661 
0.037155 1030.562618 1082.065341 1075.695659 1050.448926 1058.476630 1063.702398 1097.591446 1088.698935 1042.333645 1073.000867 1038.135000 1034.336252 1034.875538 1076.847928 1028.699428 1085.062845 873.778106 
0.040000 1088.435718 1089.953803 1089.425846 1033.200984 1029.653311 1049.340902 1056.032981 1035.462583 1029.852673 1085.914816 1070.572323 1065.393684 1039.391856 1030.299557 1037.017540 1076.301952 750.081870 
0.041074 1095.165898 1087.408956 1082.729003 1032.875524 1028.188642 1051.301225 1053.682431 1017.168986 1030.209647 1079.489820 1081.213260 1070.881163 1043.480341 1025.581324 1044.564071 1067.609450 712.147135 
0.042148 1087.734956 1083.285192 1072.098449 1042.295177 1038.917327 1062.845923 1063.633150 1008.126834 1036.967452 1069.657402 1090.892256 1073.072929 1048.909275 1032.198169 1057.296417 1061.750747 678.905435 
0.043221 1071.394877 1078.668541 1059.728768 1057.913897 1056.635827 1079.615348 1080.285394 1007.705506 1047.785046 1058.898759 1097.718118 1072.597361 1054.384360 1045.855756 1072.306134 1058.234921 647.656742 
0.044295 1052.362645 1074.661245 1047.871291 1075.369746 1075.101182 1096.403359 1097.098250 1014.638125 1059.822159 1049.768060 1099.603618 1070.141506 1058.470861 1061.506106 1086.183710 1056.120368 616.463531 
0.045369 1036.855248 1072.365545 1038.777349 1090.300787 1088.070433 1108.003812 1107.530802 1027.657815 1070.238522 1044.819473 1094.461530 1066.392409 1059.734039 1074.101244 1095.519635 1054.465486 587.514965 
0.046443 1030.571819 1072.740638 1034.490428 1098.606572 1089.836570 1109.646306 1105.598764 1045.380228 1076.379591 1046.319378 1080.538825 1062.028892 1056.934286 1079.003966 1097.215179 1052.359097 564.344492 
0.047517 1033.057488 1075.045836 1034.584044 1099.294153 1081.061628 1101.738675 1091.932613 1065.025028 1077.797923 1053.114150 1060.053965 1057.632028 1051.150820 1076.458573 1091.864844 1049.251598 547.818061 
0.048591 1039.822515 1077.425926 1037.012281 1093.408004 1066.583505 1088.083854 1071.499794 1082.896603 1075.493158 1061.807839 1037.829323 1053.718797 1044.983199 1069.909922 1082.484596 1044.830448 531.801469 
0.049664 1046.306951 1078.006297 1039.701043 1082.028054 1051.312756 1072.543858 1049.343217 1095.283411 1070.490116 1068.965478 1018.732580 1050.805067 1041.057434 1062.858559 1072.132535 1038.787234 509.146168 
0.050738 1047.954611 1074.914070 1040.577599 1066.234842 1040.156134 1058.977842 1030.502525 1098.477505 1063.813219 1071.154925 1007.627071 1049.405743 1041.996342 1058.801827 1063.864225 1030.814356 478.555202 
0.051812 1042.170228 1067.177563 1038.279228 1047.427084 1036.035265 1049.754615 1018.314135 1090.643201 1056.278672 1066.415891 1007.111519 1049.534438 1048.757679 1059.566486 1059.413357 1021.029034 447.108959 
0.052886 1031.524638 1056.199321 1033.313757 1027.841750 1036.641929 1043.316644 1011.627267 1074.877343 1048.154127 1056.665734 1013.818455 1049.884089 1057.912554 1062.578098 1057.031110 1010.667693 422.120154 
0.053960 1019.429411 1043.768277 1026.493427 1009.852225 1038.816789 1037.467412 1008.560894 1055.079503 1039.617968 1044.452863 1023.409468 1048.932709 1065.318187 1064.545970 1054.401918 1001.148893 404.141139 
0.055034 1009.296119 1031.673360 1018.630481 995.831895 1039.400510 1030.010404 1007.233982 1035.149252 1030.848577 1032.325688 1031.546144 1045.158308 1066.831797 1062.179407 1049.210211 993.891200 388.206375 
0.056107 1004.197399 1021.577306 1010.502891 987.875304 1035.531130 1019.015454 1005.850583 1018.704030 1022.041976 1022.630212 1034.218277 1037.239999 1058.761025 1052.546691 1039.404858 990.159032 369.792356 
0.057181 1003.672285 1013.827166 1002.531336 985.169907 1027.446978 1005.329225 1003.501757 1006.419885 1013.578096 1015.602241 1030.837396 1025.953474 1042.109410 1036.458613 1025.691641 989.609788 349.049151 
0.058255 1005.159349 1007.987918 994.924116 985.175108 1017.229278 991.449002 999.805825 997.224429 1005.946188 1010.223225 1022.849000 1013.320686 1020.671854 1016.950612 1010.415119 990.945607 328.308507 
0.059329 1006.069392 1003.614201 987.886721 985.327469 1006.983615 979.893890 994.388079 990.022156 999.636946 1005.458032 1011.725477 1001.380066 998.280162 997.087538 995.941519 992.856002 309.469080 
0.060403 1003.816977 1000.259808 981.623980 983.067282 998.811564 973.177790 986.874998 983.718106 995.139329 1000.272645 998.938254 992.166434 978.761286 979.930743 984.633386 994.031250 292.571967 
0.061477 996.932018 997.227737 976.144711 976.943084 993.623588 972.269249 977.244967 977.379062 992.426291 993.964762 985.673855 986.643119 964.502490 967.503774 977.760842 993.389065 277.174334 
0.062550 986.611441 993.221288 970.989034 968.153414 989.482003 974.441613 966.317847 970.458551 990.236929 986.625263 972.437538 983.211324 954.448483 959.348602 973.981838 990.390989 262.900557 
0.063624 974.442427 986.856012 965.628483 958.284577 984.032363 976.427519 955.036626 962.466695 987.129798 978.461092 959.634878 979.897347 947.040236 954.644077 971.572091 984.578145 249.531086 
0.064698 962.012158 976.747457 959.534594 948.922878 974.920221 974.959601 944.344296 952.913616 981.663448 969.679193 947.671449 974.727484 940.718720 952.569050 968.807321 975.491654 236.878592 
0.065772 950.881578 961.676642 952.227140 941.588121 960.005307 966.997384 935.163370 941.390600 972.513663 960.497961 936.954276 965.864784 934.014506 952.293570 964.052776 962.757283 225.135501 
0.066846 942.173119 943.190282 944.032139 936.688562 940.727121 953.292576 928.074112 928.845562 960.315621 951.327182 927.914657 953.757990 926.955761 952.840602 957.170123 947.415572 214.979751 
0.067919 936.646488 925.122803 935.942515 933.713021 921.486257 937.733692 923.373686 917.348583 947.325266 942.734958 921.003968 940.746514 920.809424 953.111443 949.258829 931.677321 207.031207 
0.068993 935.050482 911.377426 928.971246 932.122665 906.772353 924.303571 921.350742 909.003488 935.847277 935.294151 916.674186 929.226623 916.879683 952.003732 941.455582 917.788523 200.744576 
0.070067 938.133509 905.856501 924.131117 931.378686 901.074058 916.984264 922.293703 905.913590 928.185914 929.577527 915.377074 921.594096 916.470344 948.415375 934.896934 907.994779 194.760598 
0.071141 945.835677 910.662541 922.029859 930.987276 906.834750 918.122795 926.013750 909.118828 925.773687 925.963731 917.117143 919.233189 920.086856 941.796307 930.435953 903.728443 187.916534 
0.072215 955.587448 922.309828 922.017588 930.594351 920.147551 924.989692 930.840319 916.357532 927.336454 924.228672 920.510248 920.387551 925.755896 933.310432 928.045532 903.896869 180.460142 
0.073289 964.333652 936.231290 923.201059 929.872864 935.876767 933.873144 934.816117 924.729149 931.076322 924.031628 923.903532 922.693100 931.024483 924.453314 927.528245 906.918808 173.212089 
0.074362 969.019117 947.859853 924.687031 928.495768 948.886707 941.061342 935.983850 931.333126 935.195395 925.031879 925.644140 923.785755 933.439640 916.720520 928.686665 911.213007 166.891789 
0.075436 966.835452 952.913376 925.614897 926.179836 954.369474 943.085215 932.570474 933.460963 937.985395 926.890328 924.232940 921.475936 930.778867 911.529476 931.303823 915.263875 161.867387 
0.076510 958.449330 951.122088 925.583662 923.258921 952.133158 939.893879 925.397479 931.108576 938.999999 929.290796 920.335536 916.031358 924.065286 909.197253 934.887530 918.480391 158.426650 
0.077584 947.095514 945.181370 924.531983 920.522896 945.397075 933.962503 917.203724 926.270460 938.725476 931.934031 916.217277 909.535688 916.720538 909.227756 938.742210 920.954796 156.299843 
0.078658 936.068930 937.856071 922.406473 918.772319 937.460458 927.825435 910.772990 920.987930 937.669941 934.521182 914.180994 904.115131 912.222458 911.105838 942.167522 922.795336 154.187821 
0.079732 928.662682 931.909861 919.154138 918.807044 931.620839 924.015705 908.887215 917.301249 936.341335 936.753443 916.527683 901.894686 914.046231 914.316286 944.463429 924.110152 150.728532 
0.080805 926.852560 929.255043 915.007037 920.917096 929.947293 924.115181 912.997571 916.490543 935.121865 938.366437 924.235787 904.125434 923.754814 918.294565 945.149798 924.928429 145.910138 
0.081879 928.976619 929.452885 910.984382 923.984629 931.116526 927.079097 920.880350 917.736833 934.046511 939.190858 934.631535 909.645142 937.630569 922.339941 944.353754 925.061334 141.219977 
0.082953 932.750279 931.662255 908.240115 926.650827 933.224607 931.413122 929.682850 919.861857 933.090827 939.073671 944.416047 916.878519 951.052036 925.728370 942.306363 924.282714 138.066483 
0.084027 935.888964 935.042019 907.928180 927.556872 934.367609 935.622920 936.552373 921.687354 932.230364 937.861845 950.290441 924.250272 959.397756 927.735805 939.238689 922.366416 135.967442 
0.085101 936.239029 938.740443 911.078679 925.470479 932.775342 938.288922 938.827975 922.103054 931.435323 935.432979 949.224391 930.250067 958.406215 927.702851 935.387653 919.134283 133.189242 
0.086174 933.420589 941.762165 917.044062 920.873487 928.489411 939.004400 936.446481 920.919744 930.603384 932.079706 941.825662 934.247540 948.692117 925.845935 931.069535 915.058315 128.415116 
0.087248 928.330190 943.008464 923.969500 915.481252 922.855226 938.091491 931.214117 918.611021 929.580040 928.393318 931.320067 936.245570 934.379191 923.011739 926.657725 911.078383 122.834626 
0.088322 921.892461 941.378349 929.973610 911.036269 917.246876 935.888363 924.978233 915.665065 928.209638 924.971679 920.991012 936.260968 919.668358 920.060812 922.526866 908.144648 118.524225 
0.089396 915.031948 935.771685 933.175760 909.280057 913.037882 932.733177 919.585523 912.569822 926.336536 922.412269 914.120378 934.310647 908.758800 917.853241 919.051396 907.206649 116.627472 
0.090470 908.599826 925.869451 932.380858 911.070271 911.082466 928.957172 916.284334 909.600593 923.815913 920.964141 912.601425 930.502719 904.267846 916.829735 916.418748 908.645276 115.568425 
0.091544 903.238557 913.574574 928.343893 914.750317 910.757665 924.871893 914.620967 906.427787 920.533736 919.885214 914.377369 925.204732 904.313096 916.238039 914.284392 911.223860 113.301213 
0.092617 899.553741 901.182421 922.164278 918.219536 911.179616 920.785407 913.841105 902.614980 916.381405 918.258355 916.693758 918.830054 906.217400 915.115199 912.209845 913.420032 109.082208 
0.093691 898.150977 890.988361 914.941427 919.377267 911.464452 917.005781 913.190431 897.725746 911.250322 915.166429 916.796144 911.792056 907.303611 912.498260 909.756624 913.711427 104.164331 
0.094765 899.546944 885.147595 907.740790 916.269780 910.749669 913.800637 911.934931 891.377781 905.056939 909.766804 912.117400 904.508533 905.046228 907.494708 906.508570 910.669743 99.917260 
0.095839 902.889545 883.657639 901.104999 909.205107 908.501557 910.815000 909.653120 884.021925 898.103320 902.363744 902.973920 897.465465 899.254139 900.296395 902.393187 904.314705 96.703821 
0.096913 906.253065 884.823608 895.166607 900.265317 904.444299 907.205558 906.168649 876.762499 890.993985 894.161087 891.943822 891.202307 891.567235 891.945702 897.607534 895.801806 93.979771 
0.097987 907.682997 886.905228 890.047170 891.580059 898.308997 902.115898 901.311745 870.721351 884.341569 886.386795 881.665882 886.259947 883.674511 883.507822 892.355899 886.317000 91.209637 
0.099060 905.225063 888.162351 885.868201 885.278758 889.826863 894.689759 894.912691 867.020186 878.758643 880.268701 874.778596 883.179179 877.264812 876.047862 886.842579 877.046180 88.223560 
0.100134 897.756091 887.310541 882.595466 882.672783 879.135940 884.610308 887.015693 866.257721 874.641827 876.551431 872.900583 882.143443 873.478696 870.316190 881.304002 868.943055 85.042975 
0.101208 886.855630 884.547308 879.688243 882.413250 867.697254 873.314902 878.360618 867.331956 871.685461 874.408254 874.333898 882.174101 871.673716 866.039671 876.081082 862.206307 81.745219 
0.102282 874.651675 880.370890 876.503035 882.611441 857.240301 862.596868 869.828499 868.795775 869.441376 872.693574 876.707581 882.056696 870.845613 862.737476 871.535935 856.881400 78.659471 
0.103356 863.272219 875.279521 872.396342 881.378639 849.494576 854.249534 862.300369 869.202060 867.461404 870.261794 877.650670 880.576774 869.990127 859.928776 868.030678 853.013799 76.187408 
0.104430 854.750432 869.772165 866.784747 876.950197 846.079619 849.952542 856.616003 867.191465 865.314917 866.041939 874.932818 876.599695 868.150611 857.160292 865.891545 850.634745 74.514014 
0.105503 849.575554 864.359650 860.063023 869.581480 846.824793 849.534607 852.943446 862.833680 862.856873 860.177939 868.613030 870.290288 865.145622 854.427329 864.860556 849.543873 73.279629 
0.106577 846.980948 859.562451 853.421636 861.170998 850.103268 851.318835 850.904332 857.360821 860.174535 853.801970 860.612547 862.870419 861.424298 852.090080 864.204510 849.352424 72.044559 
0.107651 846.163524 855.901325 848.074146 853.664954 854.245950 853.584635 850.104441 852.038742 857.361910 848.074894 852.906660 855.592629 857.454076 850.519330 863.176414 849.666169 70.560234 
0.108725 846.320283 853.896743 845.233580 849.008780 857.584166 854.611948 850.149490 848.132824 854.512978 844.157164 847.469962 849.709065 853.702241 850.085616 861.029533 850.090901 68.844423 
0.109799 846.749506 853.745313 845.500361 848.266857 858.929109 853.290248 850.578704 846.367411 851.695847 842.746330 845.479799 846.015591 850.460618 850.873762 857.311765 850.254137 66.937056 
0.110872 847.045593 854.696734 847.683816 849.927596 858.494992 850.291129 850.736886 845.884987 848.902957 843.186512 845.782562 843.974031 847.508023 852.133247 852.432448 849.846913 64.916850 
0.111946 846.856776 855.828568 850.267671 852.011121 856.751085 846.610159 849.933499 845.540473 846.112999 844.575789 846.800898 842.803690 844.530015 852.961692 846.957520 848.571814 62.893724 
0.113020 845.831286 856.218374 851.735649 852.537555 854.166653 843.242904 847.478004 844.188785 843.304662 846.012244 846.957452 841.723874 841.212153 852.456719 841.452919 846.131425 60.982113 
0.114094 843.656588 855.005882 850.667412 849.662505 851.203214 841.137554 842.756726 840.767496 840.472130 846.637029 844.779304 839.998736 837.280821 849.782762 836.472332 842.272223 59.322385 
0.115168 840.657939 852.341479 847.202316 843.744159 848.196248 840.472044 836.405552 835.557917 837.861529 846.291541 840.491364 837.621514 833.126132 845.190458 832.370258 837.454280 58.066185 
0.116242 837.678909 849.196886 842.747221 836.930668 845.378813 840.798356 830.075854 829.933363 835.923723 845.386244 835.698307 835.177950 829.677584 839.813162 829.339325 832.717577 57.286358 
0.117315 835.578082 846.567609 838.745702 831.422026 842.980999 841.650338 825.448410 825.298781 835.115508 844.348081 832.044769 833.270946 827.880300 834.809797 827.567472 829.118895 56.765038 
0.118389 835.213832 845.448915 836.641047 829.417734 841.232839 842.561882 824.203609 823.058830 835.893513 843.603918 831.174995 832.503261 828.679114 831.339048 827.242555 827.714737 56.217867 
0.119463 837.021978 846.346156 837.298713 832.115494 840.241745 843.149641 827.220708 824.040214 838.376556 843.417681 833.927815 833.185658 832.433310 830.075162 828.381149 828.999366 55.429469 
0.120537 840.128592 848.246160 839.793122 837.607853 839.735080 843.286795 832.895808 827.278209 841.636391 843.548266 838.645639 834.723840 837.687222 830.190848 830.468938 831.724345 54.323787 
0.121611 843.406749 849.842425 842.852729 843.387553 839.366789 842.896079 839.145352 831.462050 844.542512 843.657014 843.188653 836.348682 842.634594 830.568765 832.889055 834.304608 52.848823 
0.122685 845.729522 849.828454 845.205990 846.947330 838.790820 841.900225 843.885778 835.280971 845.964415 843.405263 845.417042 837.291059 845.469173 830.091572 835.024633 835.155088 51.158157 
0.123758 846.035999 846.997130 845.659446 845.939581 837.679698 840.241014 845.152442 837.487537 844.854477 842.483571 843.350191 836.832302 844.507443 827.718466 836.291154 832.807566 49.634633 
0.124832 844.303450 841.704393 844.247729 840.527620 835.998154 838.159768 842.850857 837.830295 841.468604 841.041983 837.511243 835.047268 839.996216 823.612304 836.612875 827.631498 48.633020 
0.125906 841.334956 835.549490 841.982334 832.872039 833.943348 836.136073 838.374132 836.850035 837.099570 839.596043 830.414917 832.642007 833.717752 818.893383 836.318744 821.458091 48.049840 
0.126980 837.956435 830.166051 839.901772 825.188664 831.718866 834.656108 833.156514 835.109457 833.068824 838.671399 824.631009 830.340029 827.496774 814.708479 835.748901 816.158979 47.489761 
0.128054 834.993778 827.187632 839.044501 819.693244 829.528289 834.206021 828.632204 833.171238 830.697753 838.793664 822.729197 828.864811 823.157941 812.204316 835.243471 813.605711 46.621886 
0.129128 833.013438 827.587615 839.972509 817.903224 827.502649 835.010994 825.826425 831.406283 830.754519 840.173484 826.215981 828.656879 821.930175 812.077251 834.971939 814.943309 45.511456 
0.130201 831.690077 830.070080 841.609968 818.935705 825.523610 836.399164 824.358569 829.526297 832.105620 841.938812 832.943279 829.184144 822.994615 813.475546 834.517251 818.819404 44.364544 
0.131275 830.506891 832.851890 842.529406 821.392429 823.419294 837.506071 823.546196 827.101454 833.209265 842.985153 839.978368 829.705695 825.092739 815.215082 833.336418 823.345437 43.334578 
0.132349 828.947075 834.149906 841.303352 823.875136 821.017822 837.467257 822.706863 823.701926 832.523662 842.208009 844.388524 829.480620 826.966022 816.111741 830.886453 826.632848 42.408575 
0.133423 826.522923 832.260557 836.586533 825.032667 818.166098 835.461706 821.182243 818.931555 828.589296 838.568771 843.373791 827.803899 827.403015 815.039223 826.665542 826.872555 41.541294 
0.134497 823.348967 827.127022 828.734878 824.488634 815.099703 831.567556 818.813006 813.090989 821.649405 832.392456 836.881998 824.713314 826.166471 812.067835 821.023944 823.900332 40.726497 
0.135570 820.106934 820.243403 819.706517 822.784693 812.420280 826.709776 815.909790 807.137135 813.550901 825.288361 827.448862 820.946222 823.936664 808.394857 815.114420 819.101092 40.027428 
0.136644 817.500632 813.164185 811.521959 820.498244 810.743721 821.846299 812.801528 802.052451 806.203128 818.915779 817.710849 817.267218 821.429586 805.261447 810.120969 813.920063 39.508572 
0.137718 816.233847 807.443818 806.201666 818.206672 810.685899 817.935043 809.817150 798.819367 801.515391 814.933967 810.304381 814.440878 819.361212 803.908730 807.227564 809.802441 39.094626 
0.138792 816.641137 804.135471 805.003505 816.282687 812.494301 815.576206 807.217642 798.021430 800.711659 814.329281 807.063916 812.943413 818.170516 805.079470 807.136593 807.703547 38.568687 
0.139866 817.750342 802.518223 806.486458 814.374626 815.112675 814.104016 805.023528 798.830494 802.590451 815.706656 806.985721 812.230472 817.316147 807.752684 808.846091 806.844996 37.737605 
0.140940 818.300365 801.478874 808.612740 811.970661 817.196492 812.572773 803.202164 800.106267 805.413981 817.144455 808.438489 811.532047 816.039984 810.517397 810.977234 806.065051 36.694744 
0.142013 817.030107 799.904226 809.344569 808.558959 817.401222 810.036774 801.720904 800.708457 807.444463 816.721038 809.790915 810.078128 813.583909 811.962633 812.151195 804.201978 35.692261 
0.143087 812.763559 796.751569 806.764887 803.674451 814.469801 805.615735 800.548029 799.556983 807.032610 812.631588 809.481766 807.146705 809.248319 810.755891 811.064949 800.165768 34.923468 
0.144161 805.840766 792.234173 801.107711 797.685209 808.703532 799.594888 799.668273 796.644576 804.105950 805.152724 807.198329 802.871021 803.376230 806.962852 807.766048 794.144417 34.298803 
