0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 753.234970 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 830.221595 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 911.520180 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 995.825977 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1081.131708 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1164.493056 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1241.726446 
0.007330 1056.681792 1004.512293 941.206735 775.104078 910.691458 1022.429960 987.318025 1268.324232 909.856720 798.353962 1310.519232 1031.201760 1010.498325 1075.989274 1166.803690 902.099143 1307.051787 
0.007891 1075.287850 1010.871329 938.167459 817.891690 907.783736 1057.299840 979.754540 1265.552327 942.501080 818.247596 1281.549355 1042.252704 1010.902933 1053.417986 1161.301989 947.705390 1355.765480 
0.008496 1095.512519 1019.056829 937.010802 863.780916 907.553339 1093.693205 974.012232 1263.442395 977.882004 840.453329 1252.912657 1054.491584 1012.775253 1031.907935 1156.260059 996.024272 1388.342729 
0.009146 1117.638991 1030.308359 939.617492 912.865969 912.585989 1130.785560 972.201064 1262.762809 1016.403647 865.795835 1226.729163 1068.289955 1017.407150 1013.830390 1152.436382 1046.623709 1407.597377 
0.009846 1142.029276 1046.354929 948.635264 965.196872 926.519487 1167.351639 977.299493 1264.598243 1058.570932 895.395280 1206.032639 1084.148487 1026.612552 1002.559731 1150.906991 1098.809015 1418.988272 
0.010600 1169.147205 1069.569614 967.722588 1020.760819 954.377884 1201.634459 993.430877 1270.450351 1105.017999 930.758936 1195.063680 1102.736742 1042.893068 1002.794215 1153.166837 1151.534635 1431.367127 
0.011412 1199.587838 1103.168134 1001.861758 1079.457917 1003.000751 1231.176876 1026.218593 1282.367101 1156.544513 973.898722 1199.646401 1124.944188 1069.650737 1020.968148 1161.260033 1203.290445 1451.329210 
0.012286 1233.880298 1150.775538 1056.738236 1140.899977 1080.108918 1252.937853 1082.055200 1302.623486 1213.699443 1027.034406 1226.533232 1151.721894 1110.766574 1064.547510 1177.627079 1252.040985 1480.723973 
0.013226 1270.582874 1211.030033 1130.752421 1202.957283 1182.658995 1265.781041 1158.818124 1329.898232 1272.992097 1089.064790 1274.554418 1182.305678 1165.175094 1132.450296 1202.658624 1295.747642 1521.421387 
0.014239 1306.277332 1277.802485 1215.383829 1261.658497 1297.319047 1270.216196 1246.275231 1359.406456 1326.835849 1155.685754 1335.082835 1214.258914 1227.111779 1215.558431 1234.876958 1332.154016 1573.630296 
0.015329 1335.819395 1341.231298 1296.777311 1311.249455 1402.704838 1267.704590 1327.904019 1383.601439 1363.984381 1220.031706 1393.876232 1243.772574 1287.190556 1298.723853 1271.518301 1358.418667 1627.368999 
0.016503 1351.760339 1386.410739 1353.855847 1343.618863 1466.552210 1261.045507 1378.673835 1391.213832 1368.319142 1271.782188 1429.071698 1265.192363 1331.122148 1358.609714 1308.051721 1370.973604 1664.231100 
0.017767 1346.952052 1397.430088 1364.851856 1350.887568 1455.707083 1254.849272 1372.702205 1371.536461 1325.623927 1300.488606 1417.843933 1273.040651 1344.075396 1370.327078 1338.914381 1366.930054 1668.692170 
0.019127 1326.685139 1377.631400 1339.267884 1337.461572 1384.801699 1256.039561 1320.737203 1334.435552 1254.152037 1311.615419 1369.274845 1271.523976 1332.092796 1340.747726 1362.039665 1350.025496 1655.817067 
0.020592 1304.413602 1341.541624 1305.608285 1315.807196 1297.706429 1274.778442 1255.763140 1303.253137 1194.491190 1320.533348 1311.552388 1271.123259 1313.825566 1295.199510 1376.545732 1328.936663 1651.546169 
0.022168 1300.389045 1312.117520 1306.945933 1305.117230 1261.226177 1324.679827 1228.040462 1312.217221 1206.231934 1350.211117 1287.453443 1287.360253 1317.472141 1272.740265 1381.702970 1316.880021 1659.181824 
0.023866 1321.511041 1300.761920 1353.495697 1311.194515 1301.857607 1397.340968 1256.621531 1365.018874 1301.925480 1400.484081 1312.312954 1322.089685 1347.642102 1288.937070 1375.310356 1317.382216 1668.441257 
0.025693 1348.604932 1295.128749 1392.393312 1313.770296 1366.238872 1445.097305 1298.969428 1407.965009 1404.609608 1428.079683 1347.594097 1351.412274 1364.113899 1312.672710 1352.635734 1315.253809 1659.810074 
0.027660 1352.179796 1276.270573 1346.921434 1283.663392 1372.006399 1401.469735 1290.487220 1363.872397 1400.033244 1372.367868 1335.162670 1340.638771 1309.729158 1296.921674 1308.856742 1288.620594 1630.067843 
0.029778 1323.723898 1251.650364 1235.971811 1234.519145 1308.197368 1286.237111 1232.600392 1253.150543 1286.129622 1257.203407 1278.299983 1291.980567 1207.500947 1246.460913 1260.986547 1246.667196 1631.177596 
0.032058 1281.391117 1261.299481 1197.646218 1233.165784 1253.243987 1227.264214 1209.138664 1218.030431 1201.459232 1212.058966 1256.944370 1254.105383 1180.429213 1230.616182 1253.241489 1237.280336 1653.258739 
0.034513 1254.832854 1305.684467 1277.254208 1292.885220 1256.371035 1284.053191 1256.708332 1310.836948 1226.720271 1287.228331 1305.404380 1261.276936 1268.761368 1273.911470 1296.251391 1275.916871 1657.392114 
0.037155 1286.147188 1298.639801 1298.257754 1304.502204 1281.540788 1341.906044 1293.034661 1365.086117 1281.499538 1339.058215 1343.284623 1301.790249 1315.262968 1292.328572 1323.455877 1300.911880 1664.069772 
0.040000 1353.622998 1240.804151 1218.852049 1250.122878 1304.353897 1334.473640 1292.629193 1308.796483 1306.629431 1301.807371 1329.893540 1338.990872 1267.512325 1260.994568 1311.608923 1292.615754 1678.902550 
0.041074 1361.132422 1240.135763 1212.409165 1246.787866 1314.844538 1327.648961 1302.733965 1289.675444 1311.588242 1289.292822 1323.461276 1338.811360 1261.332648 1257.385823 1311.511204 1295.289406 1662.925189 
0.042148 1351.592949 1260.385991 1233.772768 1262.744005 1327.056190 1324.062772 1324.065680 1282.761672 1316.104069 1286.462993 1320.898184 1328.526706 1273.048686 1264.828827 1318.361586 1305.541422 1639.107600 
0.043221 1331.546070 1292.910494 1273.226394 1290.185961 1339.383926 1323.464805 1350.924546 1285.342149 1320.465697 1290.797682 1321.549767 1313.844049 1295.793817 1279.385042 1329.151479 1320.117414 1625.749330 
0.044295 1308.727298 1327.500951 1318.990334 1319.796142 1350.004017 1325.203488 1376.616750 1293.654199 1324.852423 1298.899387 1324.373344 1301.238557 1321.183649 1296.244951 1340.237987 1335.113063 1636.619874 
0.045369 1290.872149 1353.949042 1359.284883 1342.256959 1357.092737 1328.627246 1394.448480 1303.935147 1329.443544 1307.370605 1328.326232 1297.185397 1340.833791 1310.599033 1347.978213 1346.624055 1660.967577 
0.046443 1285.060854 1362.865496 1383.106247 1348.986253 1358.999370 1333.072069 1398.249678 1312.634529 1334.359290 1313.016493 1332.378107 1307.419736 1347.052575 1317.993021 1349.009110 1351.033774 1680.036275 
0.047517 1290.586445 1354.594403 1388.671387 1340.141522 1356.129222 1337.726159 1388.074432 1318.723764 1339.017936 1315.050557 1335.645494 1328.882747 1340.380446 1318.194357 1343.293277 1348.144560 1682.504670 
0.048591 1301.636258 1335.861545 1380.242868 1321.610442 1350.235638 1341.680823 1368.057704 1322.827747 1342.377519 1314.265343 1337.341201 1352.749809 1326.755254 1313.738457 1332.973780 1340.000402 1676.568901 
0.049664 1312.308788 1313.503751 1362.188451 1299.380394 1343.095415 1344.025681 1342.405467 1325.600146 1343.388068 1311.480874 1336.679712 1370.095972 1312.208765 1307.208902 1320.231628 1328.684294 1673.436654 
0.050738 1316.707434 1294.353300 1338.874796 1279.435272 1336.484049 1343.850804 1315.322468 1327.693846 1341.000817 1307.516882 1332.876405 1372.004955 1302.767862 1301.187315 1307.247036 1316.278707 1676.963842 
0.051812 1311.492256 1282.870710 1314.093606 1265.940695 1331.495869 1340.481415 1290.374703 1329.354823 1334.794611 1303.041730 1325.613829 1354.079180 1301.913818 1297.235875 1295.787452 1304.595067 1680.481234 
0.052886 1300.058877 1277.268061 1290.121863 1258.272006 1327.430677 1333.862255 1269.445376 1329.757038 1326.001750 1298.325003 1315.805296 1323.825678 1306.421455 1294.231017 1286.532882 1294.730715 1676.950905 
0.053960 1286.899073 1274.740556 1268.990036 1255.024973 1323.296230 1324.038884 1254.143829 1327.899995 1316.123617 1293.571388 1304.564416 1290.688845 1311.974182 1290.612093 1279.986360 1287.666782 1666.571726 
0.055034 1276.504620 1272.483396 1252.728598 1254.795364 1318.100285 1311.056862 1246.079404 1322.783194 1306.661597 1288.985571 1293.004797 1264.113079 1314.255406 1284.818455 1276.650920 1284.384400 1655.449393 
0.056107 1272.906919 1267.937577 1243.090340 1256.194959 1310.955149 1295.095362 1246.534551 1313.578517 1298.972338 1284.719987 1282.185953 1252.627067 1309.403236 1275.511313 1276.887156 1285.636412 1648.896190 
0.057181 1275.337693 1261.106623 1238.933095 1258.002442 1302.063125 1277.726563 1253.383693 1301.254993 1292.903543 1280.382308 1272.603444 1255.212738 1298.296276 1263.664846 1279.570657 1289.795643 1644.740769 
0.058255 1280.175624 1253.517290 1237.393862 1259.095715 1292.274438 1261.350674 1262.475435 1287.849917 1287.405963 1275.256388 1264.417600 1265.177197 1284.630999 1251.628122 1282.694291 1293.820178 1637.318278 
0.059329 1283.761678 1246.716470 1235.586890 1258.353988 1282.447874 1248.378853 1269.631605 1275.414709 1281.418490 1268.621800 1257.784320 1275.752527 1272.141132 1241.768382 1284.239252 1294.649398 1622.560285 
0.060403 1282.442183 1242.247759 1230.631067 1254.658416 1273.440211 1241.216081 1270.679767 1265.997217 1273.881666 1259.759692 1252.858436 1280.180267 1264.553117 1236.447663 1282.189509 1289.228184 1603.138549 
0.061477 1274.155942 1240.677036 1221.022348 1247.466386 1265.510644 1240.433788 1263.151251 1260.585566 1264.226329 1248.418664 1249.478914 1274.509342 1263.431973 1236.482043 1275.351501 1276.134027 1583.475108 
0.062550 1260.649637 1240.232277 1208.549487 1237.613167 1257.489454 1242.219071 1248.651381 1257.633902 1253.055694 1235.465083 1246.729412 1261.501612 1265.174379 1238.990956 1264.498344 1257.848267 1566.296726 
0.063624 1244.227143 1238.799362 1195.483062 1226.135644 1247.997833 1242.117481 1229.381615 1255.225578 1241.144524 1221.928873 1243.583069 1244.901218 1265.420746 1240.552918 1250.690930 1237.423481 1550.393489 
0.064698 1227.192337 1234.264170 1184.093654 1214.070708 1235.656974 1235.674571 1207.543412 1251.443951 1229.267584 1208.839958 1239.013025 1228.452303 1259.811488 1237.746447 1234.990151 1217.912247 1534.070872 
0.065772 1211.804679 1224.667807 1176.544322 1202.432345 1219.223066 1218.778911 1185.340626 1244.482596 1218.169605 1197.200272 1232.050736 1215.745097 1244.310818 1227.408035 1218.461889 1202.253347 1518.366138 
0.066846 1199.581286 1210.645835 1173.201010 1191.851803 1199.708668 1193.052339 1165.017180 1234.377310 1208.093363 1187.543914 1222.702397 1207.797323 1220.295014 1210.686044 1202.255412 1191.483576 1507.809085 
0.067919 1191.425227 1194.979877 1172.943142 1182.643740 1179.992740 1164.859088 1148.850140 1222.687727 1198.866427 1180.018003 1211.780475 1203.498798 1193.617059 1192.295492 1187.588960 1185.066460 1506.503382 
0.068993 1188.221104 1180.516089 1174.605443 1175.113289 1163.010366 1140.705995 1139.117568 1211.019304 1190.303881 1174.758021 1200.121685 1201.675352 1170.264551 1177.058646 1175.682851 1182.418218 1510.061839 
0.070067 1190.853026 1170.100105 1177.022664 1169.565451 1151.696072 1127.098599 1138.096819 1200.977229 1182.220860 1171.899314 1188.562700 1201.152784 1156.223902 1169.796715 1167.757100 1182.954897 1508.165628 
0.071141 1199.174496 1165.490402 1179.091686 1166.020610 1147.822604 1127.840895 1146.603141 1193.611184 1174.538963 1171.293789 1177.856984 1200.692858 1155.017653 1173.133269 1164.408461 1185.744015 1492.696082 
0.072215 1209.839181 1165.070046 1179.902273 1163.615487 1149.555601 1138.349096 1160.912192 1188.246100 1167.510339 1171.913325 1168.499651 1198.858518 1162.518484 1182.868612 1164.298576 1188.770963 1470.894891 
0.073289 1218.881566 1166.568944 1178.581519 1161.315804 1154.362711 1152.416340 1176.421202 1183.873163 1161.451098 1172.559512 1160.935824 1194.174237 1173.118791 1193.482717 1165.714633 1189.811738 1456.242326 
0.074362 1222.336136 1167.717005 1174.256514 1158.087286 1159.711583 1163.835765 1188.527398 1179.483558 1156.677351 1172.033941 1155.610625 1185.164489 1181.210970 1199.455556 1166.943822 1186.642335 1457.516897 
0.075436 1216.570187 1166.413987 1166.195512 1153.002935 1163.213697 1166.814221 1192.924081 1174.146194 1153.491635 1169.244910 1152.922013 1170.588274 1181.572195 1195.669988 1166.383441 1177.294830 1467.385428 
0.076510 1202.637987 1162.951672 1155.654770 1146.646528 1164.506135 1161.384848 1189.474098 1168.024548 1152.005297 1164.603498 1152.603750 1152.507479 1174.398433 1182.682710 1163.981469 1163.407701 1475.133968 
0.077584 1185.057692 1159.389653 1145.359766 1140.718375 1164.722987 1151.886680 1181.121787 1162.091033 1152.188392 1159.631404 1153.898728 1135.424967 1163.890392 1165.243647 1160.831913 1149.284716 1475.554000 
0.078658 1168.428616 1157.828945 1138.070405 1136.944947 1165.033422 1142.759641 1170.883686 1157.337018 1154.007660 1155.876350 1156.038336 1123.900798 1154.342611 1148.200972 1158.055627 1139.292091 1473.603230 
0.079732 1157.347508 1160.368738 1136.544627 1137.051339 1166.605837 1138.441152 1161.775136 1154.753169 1157.429632 1154.884894 1158.254148 1122.491574 1150.047174 1136.400449 1156.772728 1137.792859 1475.133233 
0.080805 1154.555760 1167.791489 1142.122957 1141.768979 1170.053252 1141.560746 1155.948522 1154.823515 1162.266168 1157.361383 1159.910829 1133.256423 1153.522478 1132.947856 1157.569359 1146.847255 1480.287671 
0.081879 1157.671028 1177.243356 1152.231582 1149.085189 1174.454952 1149.755305 1153.173082 1156.632956 1167.902006 1161.684322 1160.740588 1151.357470 1162.388704 1136.143826 1159.557044 1162.156128 1482.872456 
0.082953 1163.433961 1185.248087 1163.626687 1156.517591 1178.627699 1159.807136 1152.810141 1159.026911 1173.648772 1165.834113 1160.538547 1170.776304 1173.427626 1143.466514 1161.594902 1178.331813 1477.089657 
0.084027 1168.585202 1188.329430 1173.064458 1161.583808 1181.388257 1168.498545 1154.221025 1160.850797 1178.818092 1167.791157 1159.099827 1185.494513 1183.421019 1152.394077 1162.542050 1189.986649 1465.887084 
0.085101 1170.058754 1183.323257 1177.525655 1161.987276 1181.635985 1172.817915 1156.762672 1161.036405 1182.746412 1165.707873 1156.277803 1189.918624 1189.330912 1160.506785 1161.368226 1192.116650 1458.000857 
0.086174 1167.407998 1171.293763 1177.033343 1157.948647 1179.389181 1172.545312 1159.732599 1159.685608 1185.106401 1160.067023 1152.715036 1184.211783 1190.561271 1166.768261 1158.541718 1184.915551 1460.310322 
0.087248 1162.071273 1156.347926 1173.799887 1151.500010 1175.471353 1169.469753 1162.385563 1157.742296 1185.812678 1153.028321 1149.621995 1172.679708 1188.273322 1171.137616 1155.609195 1172.317453 1468.506930 
0.088322 1155.528381 1142.659660 1170.085813 1144.713302 1170.723723 1165.424449 1163.975379 1156.168879 1184.785185 1146.788376 1148.221642 1159.719246 1183.666947 1173.595858 1154.141052 1158.338743 1474.321768 
0.089396 1149.258836 1134.400887 1168.150648 1139.659627 1165.987269 1162.241966 1163.756267 1155.927203 1181.944077 1143.542761 1149.736059 1149.725643 1177.941766 1174.124149 1155.706687 1146.994388 1472.889320 
0.090470 1144.477517 1133.933409 1169.346082 1137.653577 1161.882443 1161.171148 1161.349446 1157.462898 1177.401797 1144.549777 1154.587127 1145.636402 1172.056821 1172.842974 1160.970935 1141.007536 1469.268149 
0.091544 1141.646569 1138.470220 1172.441492 1137.857874 1158.402417 1161.800449 1157.420052 1159.753251 1171.817746 1148.401676 1160.920579 1146.242539 1166.286851 1170.269120 1168.025628 1139.426821 1470.213272 
0.092617 1141.095193 1144.314965 1175.750188 1139.055191 1155.429577 1163.425078 1152.817588 1161.516220 1165.947923 1153.219852 1166.480156 1149.602752 1160.785738 1166.989364 1174.508177 1140.651913 1476.650763 
0.093691 1143.152590 1147.771292 1177.585480 1140.028201 1152.846310 1165.340245 1148.391559 1161.469762 1160.548330 1157.125703 1169.009595 1153.775737 1155.707362 1163.590483 1178.055990 1143.082478 1480.569938 
0.094765 1148.057584 1145.365381 1176.347380 1139.607965 1150.531128 1166.853572 1144.930635 1158.422661 1156.319098 1158.324847 1166.410324 1156.868164 1151.194404 1160.609833 1176.450652 1145.167460 1473.720574 
0.095839 1154.657758 1137.048999 1171.770540 1137.370365 1148.302908 1167.463733 1142.287042 1152.581833 1153.100329 1156.319442 1159.011146 1157.725207 1147.217099 1157.823987 1169.693120 1146.114313 1457.791071 
0.096913 1160.709449 1125.460840 1164.636470 1133.475503 1145.933753 1166.819263 1139.578488 1145.250842 1150.057548 1151.628605 1149.044827 1155.771301 1143.610426 1154.412782 1159.525159 1145.725444 1443.422505 
0.097987 1163.939728 1113.311656 1155.754752 1128.099147 1143.194510 1164.572713 1135.902983 1137.762666 1146.338187 1144.798727 1138.795194 1150.446412 1140.205736 1149.540055 1147.735221 1143.819216 1440.064098 
0.099060 1162.075934 1103.311976 1145.934951 1121.417113 1139.856054 1160.376690 1130.358651 1131.450161 1141.089770 1136.376219 1130.545878 1141.190677 1136.834392 1142.369761 1136.111652 1140.214049 1443.745228 
0.100134 1153.830007 1097.349458 1135.915205 1113.776929 1135.789694 1154.083338 1122.470407 1127.197993 1133.799428 1126.978989 1125.855915 1128.060304 1133.379213 1132.515094 1126.057738 1134.930526 1443.473208 
0.101208 1141.115574 1094.635972 1126.201392 1106.084485 1131.193333 1146.193653 1113.150983 1124.433428 1125.058614 1117.457433 1123.928141 1113.114822 1129.890328 1121.050060 1117.724640 1128.646617 1431.322201 
0.102282 1126.495936 1093.840429 1117.252263 1099.358975 1126.331143 1137.340294 1103.594721 1122.288000 1115.682864 1108.709122 1123.487279 1098.820262 1126.451815 1109.345081 1111.009442 1122.173688 1413.894130 
0.103356 1112.534393 1093.631740 1109.526567 1094.619588 1121.467297 1128.155918 1094.995962 1119.893246 1106.487714 1101.631629 1123.258053 1087.642659 1123.147753 1098.770585 1105.809229 1116.323107 1401.992893 
0.104430 1101.685419 1092.740397 1103.445341 1092.797654 1116.852411 1119.259953 1088.495097 1116.431387 1098.266826 1097.058178 1122.009905 1081.900904 1120.048882 1090.648976 1102.019523 1111.851149 1401.686126 
0.105503 1094.631830 1090.899399 1098.815652 1093.394094 1112.516421 1111.056439 1084.354212 1111.909771 1091.457747 1094.774474 1119.240268 1081.518501 1117.008757 1085.520940 1099.510411 1108.617269 1407.134938 
0.106577 1090.615410 1088.657168 1094.945177 1094.746365 1108.309767 1103.774222 1082.120998 1107.006897 1086.208366 1093.714182 1115.038711 1084.470584 1113.704283 1083.291319 1098.131291 1105.751456 1410.740041 
0.107651 1088.836123 1086.585786 1091.127102 1095.158159 1104.077676 1097.637066 1081.322411 1102.420737 1082.658168 1092.786245 1109.511985 1088.675749 1109.807237 1083.846507 1097.730961 1102.362534 1408.598974 
0.108725 1088.493953 1085.257110 1086.654941 1092.933888 1099.665427 1092.868505 1081.485424 1098.848939 1080.946392 1090.899930 1102.766975 1092.053110 1104.989617 1087.072510 1098.158053 1097.559644 1401.960165 
0.109799 1088.808064 1084.981623 1081.200398 1087.198646 1094.974105 1089.429267 1082.153107 1096.615513 1080.931436 1087.338250 1095.062363 1093.115695 1099.173655 1092.413835 1099.069117 1090.815524 1392.451156 
0.110872 1089.053709 1085.305639 1075.540883 1079.476965 1090.067950 1086.511721 1082.915589 1094.952072 1081.650602 1082.476938 1087.100636 1092.112951 1093.013200 1098.024169 1099.559125 1082.665963 1381.658341 
0.111946 1088.516338 1085.636558 1070.654810 1071.729558 1085.040865 1083.168559 1083.371555 1092.891649 1081.991929 1076.890369 1079.664964 1089.609982 1087.295097 1101.822552 1098.620963 1073.839997 1371.135009 
0.113020 1086.481398 1085.381779 1067.520590 1065.917139 1079.986751 1078.452470 1083.119691 1089.467274 1080.843456 1071.152915 1073.538513 1086.171892 1082.806193 1101.728019 1095.247515 1065.066664 1362.420184 
0.114094 1082.303786 1083.979997 1067.040544 1063.876731 1075.016407 1071.511493 1081.790068 1083.799121 1077.182663 1065.828434 1069.462688 1082.361217 1080.270512 1095.820674 1088.524657 1057.077435 1356.957708 
0.115168 1076.467336 1081.378670 1068.880071 1065.434656 1070.515279 1063.043611 1079.522964 1076.423952 1071.440989 1061.309817 1067.500009 1078.698748 1079.390856 1084.798915 1079.049938 1050.643385 1356.150004 
0.116242 1070.373288 1077.938689 1071.699408 1068.783282 1067.091999 1055.006340 1076.873262 1069.029686 1065.231398 1057.851023 1067.161314 1075.671355 1079.040156 1071.488835 1068.649331 1046.567771 1360.344109 
0.117315 1065.449452 1074.032916 1074.129683 1072.067658 1065.361665 1049.393670 1074.407857 1063.337580 1060.201074 1055.701991 1067.941464 1073.764923 1078.067308 1058.778148 1059.184385 1045.654781 1365.996751 
0.118389 1063.123318 1070.034216 1074.802280 1073.433138 1065.939152 1048.199108 1072.693513 1061.068480 1057.996840 1055.112542 1069.335306 1073.465157 1075.321509 1049.554051 1052.516342 1048.708248 1368.683410 
0.119463 1064.175857 1066.316569 1072.871218 1071.648825 1068.986070 1052.429762 1072.037426 1063.103963 1059.536466 1056.102239 1070.806679 1074.891369 1070.268124 1045.653355 1049.878797 1055.807039 1366.088740 
0.120537 1067.384145 1063.257407 1069.110415 1067.417124 1073.259147 1060.035408 1071.942263 1067.724300 1063.478029 1057.976948 1071.723321 1077.027237 1064.282308 1045.657213 1050.559969 1064.783009 1360.156776 
0.121611 1071.138187 1061.234833 1064.606689 1061.813878 1077.243738 1068.375266 1071.755284 1072.707294 1068.043119 1059.904680 1071.434409 1078.637077 1059.108118 1047.517911 1053.472303 1073.033976 1353.319673 
0.122685 1073.827988 1060.626947 1060.446860 1055.914930 1079.425200 1074.808554 1070.823753 1075.830744 1071.453325 1061.053445 1069.289115 1078.485206 1056.489610 1049.187731 1057.528243 1077.957756 1347.309276 
0.123758 1073.939897 1061.764471 1057.670639 1050.752860 1078.403709 1076.859917 1068.551625 1075.024649 1072.040774 1060.647250 1064.717983 1075.435168 1058.037666 1048.736072 1061.670605 1077.137495 1343.076465 
0.124832 1071.475652 1064.232926 1056.576794 1046.679774 1074.585368 1074.655932 1065.234580 1070.612823 1069.876141 1058.790878 1058.431330 1069.911227 1063.268588 1046.074331 1065.319891 1071.071286 1341.436700 
0.125906 1067.642448 1067.025034 1056.874685 1043.506474 1069.812863 1070.392961 1061.877643 1064.823323 1066.413085 1056.289754 1052.157508 1063.579171 1070.032468 1042.579181 1068.276592 1062.576007 1342.126925 
0.126980 1063.680828 1069.117126 1058.257372 1041.028792 1065.968615 1066.324616 1059.505463 1059.936873 1063.143521 1053.968679 1047.653030 1058.139126 1076.133315 1039.667826 1070.351712 1054.532673 1344.197228 
0.128054 1060.831282 1069.485572 1060.417905 1039.042553 1064.934952 1064.704404 1059.142629 1058.234098 1061.559293 1052.652417 1046.674317 1055.291140 1079.375215 1038.757408 1071.356258 1049.822182 1346.594154 
0.129128 1059.917427 1067.495638 1062.978409 1037.310079 1067.776318 1066.860048 1061.292053 1061.101718 1062.547573 1052.800770 1050.151911 1056.021636 1078.243075 1040.710288 1071.148301 1050.300286 1347.734265 
