0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.064269 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.081714 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 718.954211 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 792.658545 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 867.607192 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 941.459385 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1010.877583 
0.007330 858.838984 874.010031 665.758715 701.666405 609.566961 625.545229 861.076461 576.582165 806.557199 723.455567 827.555223 702.477658 918.455969 693.406471 851.164051 719.761280 1071.239156 
0.007891 881.121987 897.060862 723.075966 724.973292 672.655245 677.500080 851.945294 627.472915 863.064798 785.497276 829.014459 740.394632 950.456068 755.186568 862.281250 781.573570 1118.749069 
0.008496 905.146713 921.614649 783.345026 750.794635 738.932722 733.238787 844.416613 681.587579 921.935486 850.567466 831.642819 781.220533 983.913494 819.710753 874.952753 846.800491 1153.683890 
0.009146 931.075726 947.571391 845.612348 779.922179 807.296143 792.891649 840.502646 738.620786 981.738222 917.484432 836.397887 825.182791 1018.124762 885.558518 889.874771 914.621338 1178.129286 
0.009846 959.094514 974.746273 908.428201 813.423265 876.074390 856.541753 843.047574 798.045674 1040.354089 984.468859 844.621993 872.527935 1052.040112 950.615600 908.003897 983.764340 1196.209180 
0.010600 989.416353 1002.840254 969.683021 852.725764 942.841449 924.204367 855.992513 859.038102 1094.751903 1048.947475 858.164143 923.523558 1084.150169 1011.847154 930.638531 1052.356837 1214.672443 
0.011412 1022.288404 1031.402135 1026.396795 899.727015 1004.175731 995.800119 884.715970 920.378938 1140.699576 1107.300398 879.536634 978.460566 1112.340124 1065.005947 959.523392 1117.732402 1238.670361 
0.012286 1057.831947 1059.769179 1074.804769 956.460027 1055.699565 1070.821893 935.343052 980.327354 1172.973946 1155.017947 911.649280 1037.356409 1133.997926 1104.821178 996.614601 1176.416966 1269.923892 
0.013226 1094.659266 1086.916369 1112.973107 1021.334767 1094.581787 1145.807897 1005.926735 1036.450430 1189.712827 1190.287168 954.185477 1097.467450 1148.231294 1129.204505 1041.182943 1225.756214 1310.368060 
0.014239 1129.838243 1111.373490 1140.458254 1089.230801 1119.131992 1214.199508 1086.839588 1085.417250 1191.975001 1213.598710 1003.796979 1153.207660 1155.645940 1138.798464 1089.927241 1263.577188 1360.606570 
0.015329 1159.031008 1131.131021 1157.481779 1152.134830 1127.900865 1266.487642 1162.510625 1122.737632 1182.542425 1226.717516 1054.864206 1196.373705 1157.738650 1135.782501 1137.523659 1287.500273 1412.046590 
0.016503 1176.030516 1143.479849 1165.240964 1198.143268 1119.866771 1289.258712 1209.327691 1142.425287 1166.613148 1233.211300 1098.680864 1215.287126 1157.253483 1124.506060 1175.915206 1294.956994 1448.658442 
0.017767 1174.978438 1146.142890 1166.572335 1215.129535 1096.334724 1269.957474 1203.345575 1139.821334 1150.974110 1237.529490 1125.905370 1199.391151 1158.099377 1111.517725 1196.655597 1284.584564 1456.946814 
0.019127 1160.597310 1142.229617 1167.447966 1208.466487 1067.670248 1218.713103 1157.559576 1123.741243 1138.365904 1239.567051 1138.927766 1160.106937 1163.791831 1103.474827 1202.490495 1261.573416 1450.093437 
0.020592 1144.654711 1138.701557 1177.495379 1194.372142 1052.308512 1160.899716 1107.868585 1112.856466 1130.645639 1237.351928 1146.893542 1123.849803 1178.768507 1109.337704 1202.847860 1236.551626 1450.772259 
0.022168 1144.860309 1145.871797 1210.214960 1197.511451 1076.661428 1134.957033 1108.094495 1134.607338 1130.226418 1228.169038 1163.773481 1129.714048 1208.794516 1141.261108 1212.094718 1225.434483 1461.811374 
0.023866 1167.256835 1164.576080 1260.704730 1221.938059 1142.468744 1156.785791 1172.275572 1193.651968 1137.906821 1209.373778 1190.501023 1185.104244 1247.564462 1194.013508 1230.189543 1230.795268 1474.137211 
0.025693 1195.102215 1177.863017 1290.785669 1232.491912 1205.469300 1197.497806 1237.902233 1251.516977 1151.435818 1178.828925 1203.467604 1237.207646 1267.529390 1231.124789 1230.158615 1229.893630 1470.669209 
0.027660 1202.626073 1161.663414 1247.341852 1179.270454 1201.425834 1211.681351 1213.284693 1251.373111 1166.809651 1135.303715 1170.016819 1209.143741 1230.628021 1201.501099 1174.702530 1190.482399 1449.106996 
0.029778 1182.141700 1124.645492 1150.791514 1081.670938 1139.440307 1187.571923 1116.992905 1189.706874 1178.768717 1096.588677 1110.336607 1115.997050 1148.203869 1121.556719 1083.702626 1128.665567 1456.454029 
0.032058 1148.959044 1116.350475 1113.478799 1045.656592 1120.159161 1155.608671 1104.850307 1130.032130 1180.478326 1104.036375 1110.404437 1087.673721 1093.656928 1092.099462 1048.577316 1120.654216 1482.061556 
0.034513 1128.995231 1154.789705 1178.457238 1111.362311 1180.746758 1142.018779 1220.741033 1116.330070 1170.364265 1163.389254 1191.962010 1174.631515 1106.295320 1152.542195 1106.995836 1183.867848 1490.023087 
0.037155 1160.225750 1181.570177 1219.379508 1158.761908 1203.484664 1152.093688 1244.550056 1131.428285 1158.876959 1200.763700 1227.327318 1232.197638 1135.055867 1191.793861 1164.069825 1200.275801 1500.931012 
0.040000 1222.824000 1172.869518 1180.573518 1145.229297 1152.009666 1172.804557 1118.540950 1163.015489 1159.199345 1189.568286 1175.282081 1201.309423 1153.249563 1170.124802 1174.054715 1150.097572 1516.582719 
0.041074 1229.764792 1171.637344 1168.081109 1150.454168 1142.444597 1175.199802 1091.572509 1180.061489 1164.776198 1188.305143 1163.158309 1194.909347 1164.288891 1170.477613 1180.106554 1150.637204 1501.866432 
0.042148 1221.029001 1175.370155 1164.912388 1169.329680 1147.467758 1172.547352 1094.597588 1199.494241 1173.736923 1193.542795 1164.910831 1200.716615 1179.361483 1183.048644 1192.042250 1171.991848 1479.646005 
0.043221 1202.518121 1182.407505 1168.875034 1195.867433 1162.111392 1166.909609 1118.162438 1218.660474 1185.300140 1201.775730 1175.696856 1213.882681 1195.149762 1202.663985 1205.964953 1204.402536 1466.785009 
0.044295 1181.212938 1190.647391 1176.982235 1222.890168 1180.245563 1160.711951 1150.516767 1234.652806 1198.573962 1208.788639 1189.485340 1228.399681 1207.861915 1223.078440 1217.243096 1236.371023 1475.972167 
0.045369 1164.094239 1197.987807 1186.247178 1243.220625 1195.740340 1156.379752 1179.910286 1244.563855 1212.666504 1210.366216 1200.245238 1238.259749 1213.706132 1238.046810 1221.245112 1256.399066 1497.301337 
0.046443 1157.557422 1202.434190 1193.804638 1250.232503 1202.944367 1156.158181 1195.428865 1245.745935 1226.598395 1202.721114 1202.389627 1237.921196 1209.293015 1241.823706 1213.841654 1254.013728 1513.490624 
0.047517 1161.041258 1203.268774 1198.234286 1243.846934 1201.893616 1160.150845 1196.095114 1238.637539 1238.350635 1187.151763 1195.609400 1227.382236 1196.015372 1234.603347 1196.871694 1230.926570 1514.137491 
0.048591 1169.423386 1200.610931 1199.063148 1228.277896 1196.352971 1167.057230 1187.446698 1225.700618 1245.222584 1168.291098 1183.055865 1210.273342 1178.401478 1220.474271 1176.087339 1196.837953 1506.898479 
0.049664 1177.502077 1194.594598 1195.834733 1207.814065 1190.152201 1175.552393 1175.134644 1209.432332 1244.501742 1150.830077 1167.940545 1190.288188 1161.034165 1203.592782 1157.308791 1161.587249 1502.215896 
0.050738 1180.079938 1185.354598 1188.094135 1186.741988 1187.117570 1184.311456 1164.806152 1192.328783 1233.479714 1139.455966 1153.473279 1171.118511 1148.492769 1188.112509 1146.351035 1135.006807 1503.692780 
0.051812 1174.218817 1173.487641 1176.212485 1168.238469 1189.248135 1192.045319 1160.111712 1176.333289 1211.587829 1136.932577 1141.986638 1155.445957 1143.533179 1176.793411 1146.309560 1123.268220 1505.140703 
0.052886 1162.932721 1160.807313 1162.737174 1152.556601 1193.729025 1197.559144 1159.441320 1161.932821 1183.894692 1140.956207 1133.501950 1143.291006 1144.107267 1168.723706 1153.115117 1122.898516 1500.033650 
0.053960 1150.204346 1149.325239 1150.569773 1139.473655 1196.961924 1199.673428 1160.328850 1149.377334 1156.386352 1148.398443 1127.664402 1134.241042 1147.385071 1162.394056 1161.532431 1128.855115 1488.666461 
0.055034 1140.016386 1141.053047 1142.611848 1128.766902 1195.348515 1197.208672 1160.308177 1138.916784 1135.048856 1156.130870 1124.119179 1127.883453 1150.536630 1156.295122 1166.326226 1136.095434 1476.901290 
0.056107 1135.946774 1137.733661 1141.421480 1120.205120 1185.718396 1189.175741 1157.148806 1130.746552 1125.245407 1161.209401 1122.484531 1123.785801 1150.928055 1149.059034 1162.808860 1139.943742 1469.841987 
0.057181 1137.353557 1138.308605 1145.975648 1113.468529 1169.362409 1176.570171 1151.076834 1124.493046 1125.845653 1162.611683 1122.097884 1121.308984 1147.969631 1140.792853 1152.002102 1139.548901 1465.457684 
0.058255 1141.086361 1140.054175 1153.122621 1108.184706 1150.223291 1161.567246 1143.778625 1119.444463 1131.859292 1160.457695 1122.129732 1119.691051 1142.286759 1132.480374 1138.321561 1136.333231 1458.386928 
0.059329 1143.961647 1140.224650 1159.682530 1103.980532 1132.278838 1146.357848 1136.959848 1114.884525 1138.244990 1154.882520 1121.748363 1118.168428 1134.520905 1125.116987 1126.227713 1131.749103 1444.791567 
0.060403 1142.800533 1136.078974 1162.479598 1100.482675 1119.500495 1133.130302 1132.322537 1110.097466 1139.969035 1146.021930 1120.123373 1115.978054 1125.313221 1119.695401 1120.172558 1127.246787 1427.264979 
0.061477 1135.805458 1126.260234 1159.553735 1097.253879 1113.974417 1123.314786 1130.489278 1104.518538 1134.260217 1134.217132 1116.813419 1112.509285 1115.212064 1116.413080 1122.092257 1123.652226 1410.070457 
0.062550 1124.481877 1112.721288 1151.851798 1093.704036 1113.278659 1116.528588 1129.501483 1097.944113 1123.757410 1120.300562 1112.307465 1107.515934 1104.543900 1113.565906 1127.907091 1120.298469 1395.793133 
0.063624 1110.818571 1097.899304 1140.746011 1089.220673 1114.331614 1112.123722 1127.022866 1090.223404 1111.891143 1105.176539 1107.230607 1100.805145 1093.602728 1109.171503 1132.657052 1116.300117 1383.121178 
0.064698 1096.804324 1084.231452 1127.608600 1083.191317 1114.051672 1109.452201 1120.717141 1081.205624 1102.091942 1089.749380 1102.207941 1092.184064 1082.682544 1101.247495 1131.382130 1110.771768 1370.260261 
0.065772 1084.389829 1074.040402 1113.791239 1075.075456 1109.532384 1107.861099 1108.438802 1070.788515 1097.584754 1074.944319 1097.833138 1081.534396 1072.108336 1087.992160 1119.473895 1102.917580 1358.016189 
0.066846 1074.889205 1067.734968 1100.302063 1065.535412 1100.795006 1106.614954 1091.231198 1059.680969 1098.158334 1062.036221 1094.174615 1069.984128 1062.723083 1070.623327 1098.200523 1093.438689 1350.519003 
0.067919 1069.089991 1064.140842 1087.865041 1056.228477 1090.282574 1104.910026 1072.775471 1049.262855 1100.759043 1052.589155 1090.866303 1059.692161 1055.798246 1052.856576 1073.691270 1084.274514 1351.519501 
0.068993 1067.763893 1062.036107 1077.195596 1048.841865 1080.510952 1101.940525 1056.832088 1040.934219 1102.247766 1048.175893 1087.529064 1052.848398 1052.618168 1038.482601 1052.221573 1077.401714 1357.028677 
0.070067 1071.682174 1060.199028 1069.008981 1045.062399 1073.995510 1096.900914 1047.160785 1036.094790 1099.486030 1050.368597 1083.783823 1051.642174 1054.466707 1031.291316 1040.065660 1074.796435 1357.650496 
0.071141 1080.697644 1057.781696 1063.667684 1045.764851 1072.231181 1089.514364 1046.004461 1035.484658 1090.663669 1059.481812 1079.373139 1057.087183 1061.616344 1033.456533 1040.983040 1077.372851 1345.976868 
0.072215 1091.811465 1055.096878 1060.438926 1049.302700 1073.544596 1081.145603 1050.896475 1037.795850 1078.094717 1071.925384 1074.417232 1066.546938 1071.199403 1042.134324 1050.925435 1082.747878 1328.485140 
0.073289 1101.472986 1052.681939 1058.377983 1053.541543 1075.649302 1073.477005 1058.458863 1041.324077 1064.891262 1083.353574 1069.109403 1076.678620 1079.740571 1053.509798 1064.333708 1087.900391 1317.292261 
0.074362 1106.131557 1051.074246 1056.540134 1056.346975 1076.258842 1068.190949 1065.313660 1044.365049 1054.165393 1089.420644 1063.642954 1084.139410 1083.764532 1063.768065 1075.648726 1089.809269 1320.283431 
0.075436 1102.529789 1050.772395 1054.050477 1055.750301 1073.258024 1066.840686 1068.288580 1045.351627 1048.829300 1086.148994 1058.223691 1085.825300 1080.083947 1069.321811 1079.675116 1085.703103 1330.842996 
0.076510 1091.539993 1051.729081 1051.017342 1052.116345 1066.943337 1069.161168 1067.107677 1044.647976 1048.980222 1074.745119 1053.233539 1081.995210 1069.566769 1069.788464 1076.340003 1076.326994 1339.312577 
0.077584 1077.086357 1053.493567 1048.275672 1047.534418 1059.393518 1073.543602 1063.635421 1044.045510 1052.635122 1060.246599 1049.184572 1075.393288 1056.077832 1067.153778 1069.356074 1065.024761 1340.981555 
0.078658 1063.164569 1055.605667 1046.677433 1044.134229 1052.729062 1078.347719 1059.786431 1045.369081 1057.762230 1047.780770 1046.591916 1068.821905 1043.552186 1063.458992 1062.524703 1055.201108 1340.275266 
0.079732 1053.768108 1057.605283 1047.073959 1044.043933 1049.069176 1081.933787 1057.474206 1050.441881 1062.330435 1042.471723 1045.970057 1065.081742 1035.922624 1060.744344 1059.644942 1050.258572 1342.421620 
0.080805 1051.295679 1059.097658 1049.858927 1048.265585 1049.604437 1083.052819 1057.806266 1059.887773 1064.785482 1047.100886 1047.373466 1065.752405 1035.493653 1060.327060 1062.837499 1052.034714 1347.502498 
0.081879 1053.742077 1059.868465 1054.162223 1054.691570 1052.961044 1081.534844 1059.664445 1071.018717 1064.889940 1057.980517 1049.586287 1069.041548 1040.073334 1061.527802 1069.588411 1058.045467 1349.886672 
0.082953 1058.348333 1059.734257 1058.897425 1060.682031 1057.326281 1077.394575 1061.549633 1080.579817 1062.631758 1070.315624 1051.175240 1072.579691 1046.700125 1063.325503 1076.590451 1065.067091 1344.308847 
0.084027 1062.355480 1058.511589 1062.978109 1063.597109 1060.887435 1070.646726 1061.962719 1085.316175 1057.998890 1079.311214 1050.707047 1073.997353 1052.412485 1064.699098 1080.536397 1069.875841 1333.492280 
0.085101 1063.164375 1056.048976 1065.375705 1061.019015 1061.934062 1061.375804 1059.552958 1082.245319 1051.050324 1080.510790 1046.899455 1071.107184 1054.443823 1064.688398 1078.378481 1069.474654 1325.447108 
0.086174 1060.341147 1052.627932 1065.845391 1053.538501 1060.141285 1050.611898 1054.979617 1072.075504 1042.807464 1074.043708 1040.516347 1064.189315 1052.668707 1063.157981 1070.584057 1063.937510 1326.474539 
0.087248 1055.010165 1048.841578 1064.706374 1043.911419 1056.181349 1040.065581 1050.348470 1058.171023 1034.984316 1063.339534 1033.794098 1055.299600 1048.862413 1060.565965 1060.150126 1055.548458 1332.582793 
0.088322 1048.330082 1045.289891 1062.290267 1034.941254 1050.748436 1031.462399 1047.797115 1043.954603 1029.310122 1051.900441 1029.001483 1046.532959 1044.842036 1057.383528 1050.129348 1046.640173 1336.136561 
0.089396 1041.459397 1042.572475 1058.928718 1029.430228 1044.536674 1026.527081 1049.461742 1032.847641 1027.513185 1043.227122 1028.405977 1039.983453 1042.423868 1054.081692 1043.573049 1039.544536 1332.707997 
0.090470 1035.418955 1040.950372 1054.981138 1029.029325 1038.189608 1026.243996 1056.197206 1027.063323 1030.464939 1039.473918 1033.095912 1036.962413 1042.695030 1050.989806 1042.322038 1035.871722 1327.220197 
0.091544 1030.837999 1039.721497 1050.885936 1032.114567 1032.206898 1029.491364 1065.213303 1025.377772 1036.599256 1038.965141 1040.805243 1036.554509 1044.668331 1048.034198 1044.773497 1035.178833 1326.194084 
0.092617 1028.276604 1038.013648 1047.095471 1036.483511 1027.062790 1034.775393 1073.075991 1025.960016 1043.919459 1039.348600 1048.675439 1037.451112 1046.990193 1045.070008 1048.716357 1036.660332 1330.637490 
0.093691 1028.294844 1034.954621 1044.062102 1039.933716 1023.231528 1040.602292 1076.351232 1026.979086 1050.428868 1038.272103 1053.847968 1038.343591 1048.307037 1041.952377 1051.939549 1039.510686 1333.105773 
0.094765 1031.356884 1029.744556 1042.185426 1040.375924 1021.146694 1045.514002 1071.845731 1026.689354 1054.212113 1033.535184 1053.636624 1037.983809 1047.339227 1038.541452 1052.333921 1042.902794 1325.911305 
0.095839 1036.450429 1022.697197 1041.052827 1037.463178 1020.615930 1048.602521 1060.072157 1024.658939 1054.605451 1025.273022 1048.007930 1036.054841 1043.945338 1034.774466 1049.359177 1045.677602 1310.452846 
0.096913 1041.405096 1014.999772 1039.614610 1032.215133 1020.955904 1049.391297 1044.450036 1021.486425 1051.926877 1015.452807 1039.009137 1032.970174 1038.876732 1030.649112 1043.705593 1046.415675 1296.315089 
0.097987 1044.019443 1007.862935 1036.803996 1025.688099 1021.470116 1047.415349 1028.476854 1017.798034 1046.520719 1006.090861 1028.743303 1029.162885 1032.908716 1026.164707 1036.096444 1043.690597 1292.032245 
0.099060 1042.092283 1002.497209 1031.554347 1018.938315 1021.462108 1042.209811 1015.649798 1014.219933 1038.731364 999.203325 1019.313314 1025.066016 1026.816530 1021.320563 1027.255001 1036.076197 1294.217283 
0.100134 1034.361870 999.633130 1023.324528 1012.770530 1020.385613 1033.730365 1008.375973 1011.190009 1029.118247 996.131129 1012.210103 1020.977832 1021.143711 1016.103624 1017.874514 1023.049219 1293.245705 
0.101208 1022.621363 998.440398 1013.282246 1007.171689 1018.182759 1023.300250 1005.517716 1008.533875 1018.940123 996.019527 1006.934625 1016.758332 1015.680318 1010.460616 1008.550613 1007.022531 1282.173265 
0.102282 1009.283821 997.771992 1002.941966 1001.962789 1014.894777 1012.520207 1005.218062 1005.952904 1009.597649 997.568234 1002.584025 1012.178583 1010.063516 1004.330105 999.859119 991.004797 1266.757455 
0.103356 996.762304 996.480889 993.818151 996.964826 1010.562901 1002.990980 1005.620046 1003.148469 1002.491480 999.476962 998.255454 1007.009650 1003.930471 997.650656 992.375853 978.004683 1256.429969 
0.104430 987.364794 993.488325 987.356500 992.014774 1005.249625 996.241457 1004.949245 999.843781 998.918314 1000.501138 993.101808 1001.052729 996.966466 990.397419 986.640390 970.866156 1256.494815 
0.105503 981.688403 988.826992 983.883019 987.209776 999.363663 992.630582 1002.775247 996.117651 998.482093 1000.303377 987.183751 994.599565 989.640298 983.141255 982.602095 969.751472 1261.879808 
0.106577 978.938473 983.433730 982.812868 982.858618 993.595366 991.565569 999.760967 992.338162 999.409734 999.284268 981.300391 988.340961 983.058129 976.937624 979.730213 972.641367 1265.976801 
0.107651 978.279950 978.271620 983.534767 979.276229 988.643263 992.426006 996.601054 988.881795 999.888188 997.865826 976.272273 982.979303 978.344626 972.856050 977.480051 977.453254 1265.313224 
0.108725 978.877835 974.303385 985.437373 976.777353 985.205561 994.591374 993.989910 986.124839 998.105068 996.469857 972.919606 979.216671 976.623864 971.965453 975.307086 982.105032 1260.785840 
0.109799 979.958173 972.079719 987.836678 975.465552 983.613756 997.316170 992.334735 984.224662 993.011841 995.283505 971.677005 977.407249 978.344242 974.640819 972.859520 985.067409 1253.623020 
0.110872 980.925495 970.946625 989.836224 974.826939 983.127155 999.489470 991.203031 982.698553 985.793311 993.807802 971.851700 976.888035 981.978624 979.228219 970.349052 986.427405 1245.177801 
0.111946 981.216780 970.031105 990.500928 974.235377 982.810148 999.933920 990.009643 980.947440 978.040285 991.419051 972.545968 976.811112 985.640735 983.704883 968.089821 986.565873 1236.903507 
0.113020 980.269008 968.460158 988.895708 973.064731 981.727127 997.472167 988.169421 978.372252 971.343570 987.493557 972.862087 976.328563 987.444304 986.048041 966.395964 985.863665 1230.237614 
0.114094 977.574703 965.433325 984.175133 970.733361 979.004414 991.034718 985.143822 974.423274 967.221034 981.481565 971.952409 974.652122 985.622774 984.358681 965.565868 984.697953 1226.484116 
0.115168 973.529325 961.329345 976.951146 967.382984 974.775084 981.305504 981.152028 969.353165 966.004800 974.035356 969.783301 971.963265 980.355749 978.749675 965.641864 983.386103 1226.888941 
0.116242 969.262096 957.485217 969.020003 963.743134 969.990335 970.393348 977.028966 964.066620 967.063418 966.784026 966.982627 969.231510 973.404349 970.968813 966.458203 982.196879 1231.742643 
0.117315 965.923487 955.265691 962.212260 960.560374 965.625060 960.448342 973.627399 959.487217 969.737531 961.384960 964.197405 967.449196 966.575497 962.811237 967.843109 981.397639 1237.814265 
0.118389 964.663710 956.035146 958.358114 958.581122 962.653984 953.620182 971.799901 956.538364 973.367777 959.495156 962.074550 967.608398 961.675817 956.071846 969.624763 981.255638 1241.075276 
0.119463 966.103346 960.397552 958.556120 958.262961 961.711597 951.257257 972.015867 955.797271 977.282515 961.984210 961.040530 970.161090 959.905422 952.053039 971.537507 981.835320 1239.430780 
0.120537 969.221290 966.599865 961.636991 959.168175 962.377776 952.224167 973.556969 956.768046 980.772052 967.281032 960.838521 973.885110 960.584438 950.530627 973.024825 982.572473 1234.691102 
0.121611 972.679311 972.433731 965.993350 960.686101 964.028671 954.905710 975.475440 958.747505 983.119342 973.343058 961.079700 977.234898 962.669829 950.985524 973.474015 982.781445 1229.110343 
0.122685 975.139178 975.690797 970.017824 962.206074 966.040436 957.686684 976.823516 961.032461 983.607341 978.127720 961.375247 978.664894 965.118558 952.898646 972.272374 981.776584 1224.193233 
0.123758 975.341958 974.314165 972.187262 963.141450 967.809771 959.043643 976.711473 962.947030 981.581787 979.708974 961.354536 976.744299 966.925242 955.756145 968.873758 978.930929 1220.608849 
0.124832 973.276068 968.629236 972.303309 963.283343 969.056597 958.896375 975.162548 964.244761 977.375956 977.993521 960.933135 971.847416 967.676753 959.126595 963.778928 974.540659 1218.920958 
0.125906 969.922187 960.856532 971.221485 962.723382 969.757962 958.312768 972.926242 965.020816 972.108710 974.346016 960.254281 965.784508 967.431103 962.644131 958.321460 969.636315 1218.991508 
0.126980 966.288443 953.268997 969.826459 961.561508 969.898022 958.392465 970.772143 965.379807 966.920643 970.171446 959.467509 960.405560 966.259338 965.944701 953.857964 965.268750 1220.235489 
0.128054 963.382928 948.139490 969.002864 959.897662 969.460930 960.235050 969.469798 965.426336 962.952303 966.874741 958.722343 957.560472 964.232508 968.664247 951.744991 962.488769 1221.929723 
0.129128 961.887343 946.986363 969.272367 957.842709 968.396404 964.406028 969.403574 965.163316 960.948088 965.376301 958.075834 958.365341 961.468605 970.382463 952.768132 961.900801 1222.600480 
0.130201 961.361226 948.733870 969.908721 955.545071 966.535759 969.634656 969.633541 964.244051 960.290376 964.930642 957.267096 961.413339 958.247017 970.485650 955.749954 962.574578 1220.507587 
0.131275 961.123129 951.749186 969.917691 953.161233 963.684884 974.255867 968.935379 962.246766 960.069054 964.434537 955.966966 964.755843 954.881789 968.318578 959.091468 963.250261 1214.951724 
0.132349 960.491607 954.399491 968.305046 950.847683 959.649670 976.604591 966.084769 958.749685 959.374009 962.784757 953.846283 966.444235 951.686968 963.226018 961.193687 962.668011 1208.513938 
0.133423 958.820169 955.112137 964.138773 948.759196 954.270540 975.097189 959.942052 953.377870 957.340394 958.935648 950.604236 964.623114 948.965500 954.626469 960.529791 959.638953 1204.399834 
0.134497 956.185666 953.559806 957.774495 947.015144 948.102578 969.835129 951.119562 946.725648 954.040084 953.032956 946.526696 959.366173 946.790648 943.464182 957.066417 954.442750 1204.021270 
