0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.571866 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 718.037129 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 796.783500 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 878.671424 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 961.933220 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1043.962801 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1121.044613 
0.007330 951.438922 866.955330 1059.419409 806.428149 797.803904 948.228928 1194.230034 1003.674496 1196.879995 985.279828 969.050355 979.158475 981.383766 996.289604 838.814443 866.282457 1188.032635 
0.007891 975.983963 875.570900 1054.907820 852.329868 873.521478 941.667226 1172.739106 996.324201 1206.314562 1030.098988 975.175749 998.321512 1025.246572 1009.667252 878.267206 897.355959 1240.690081 
0.008496 1002.435710 887.041163 1051.809158 900.718994 952.291492 937.015973 1151.559047 989.684930 1215.554650 1076.565432 983.076884 1018.663924 1071.654815 1024.564006 920.626841 930.155485 1279.282513 
0.009146 1030.962612 903.386704 1051.675139 950.942733 1032.094109 936.402286 1132.319744 984.856865 1223.832670 1123.340387 993.962489 1040.039673 1120.135943 1041.502399 966.022393 964.276958 1306.067161 
0.009846 1061.754074 927.429294 1056.694166 1001.995781 1109.946364 942.826787 1117.352071 983.399591 1230.052228 1168.457027 1009.518704 1062.206747 1169.941769 1061.190705 1014.559238 999.092980 1325.543034 
0.010600 1095.024455 963.045208 1069.893857 1052.403515 1181.588351 960.441502 1109.912660 987.478674 1232.682765 1209.116337 1032.059910 1084.794640 1219.956265 1084.580439 1066.307303 1033.678615 1345.101145 
0.011412 1131.018022 1015.490540 1095.401223 1100.071597 1241.079585 994.906872 1114.472764 1000.053990 1229.624150 1241.424568 1064.722441 1107.262435 1268.576809 1112.940109 1121.285662 1066.715820 1370.458431 
0.012286 1169.833298 1090.541193 1137.914023 1142.362653 1281.198917 1052.655278 1136.323126 1024.582789 1218.586743 1260.699099 1110.963498 1128.868780 1313.572458 1147.576889 1179.202708 1096.636662 1403.691553 
0.013226 1209.918021 1184.403526 1195.955298 1178.092864 1300.416333 1131.542897 1175.679671 1060.849955 1201.475273 1266.383596 1168.645160 1148.801109 1351.978116 1186.856185 1237.435256 1123.678254 1447.223582 
0.014239 1248.027219 1284.031509 1262.172447 1207.292989 1302.307908 1221.256961 1228.070395 1105.208901 1184.262715 1261.680556 1230.226320 1166.094292 1379.848282 1226.249602 1290.927207 1149.757620 1502.016878 
0.015329 1279.369383 1368.933006 1324.664993 1230.607494 1293.802370 1305.145869 1285.668865 1151.479632 1176.221471 1252.377275 1283.830026 1179.500734 1391.931437 1258.805366 1332.323665 1178.020025 1558.346127 
0.016503 1297.097486 1408.588391 1365.379305 1249.560661 1286.457112 1357.984551 1336.065475 1190.033989 1191.060838 1247.807867 1311.738089 1187.416138 1381.296911 1274.322304 1351.225078 1213.280278 1597.923382 
0.017767 1294.761862 1372.840244 1365.666535 1266.449568 1292.618909 1353.684629 1365.126900 1210.590612 1241.944567 1258.302436 1296.515218 1189.020934 1342.841912 1263.340052 1337.987442 1259.998213 1605.352226 
0.019127 1277.613900 1281.273041 1333.476206 1282.995155 1306.031154 1303.043873 1372.383850 1216.265762 1318.155743 1281.915261 1250.060951 1188.979816 1288.225203 1235.532299 1301.085571 1312.860870 1595.713553 
0.020592 1258.708088 1185.164622 1292.921352 1301.383457 1309.690722 1239.246744 1364.262217 1217.945088 1393.410155 1310.020539 1203.023689 1196.184955 1241.522135 1213.344403 1261.225461 1360.108103 1594.890858 
0.022168 1257.692963 1161.385802 1280.551567 1324.670392 1279.065814 1212.965450 1351.558408 1232.260372 1428.367374 1329.302543 1201.228664 1223.208854 1238.003350 1229.737250 1249.527863 1384.494345 1605.862589 
0.023866 1281.388122 1234.197233 1306.187842 1349.521436 1213.651563 1246.415260 1340.663208 1265.542390 1403.045951 1330.847120 1259.226775 1266.229533 1285.703261 1288.917442 1275.910002 1375.594463 1618.103132 
0.025693 1311.529283 1325.688007 1328.055359 1361.291664 1157.603030 1304.801602 1328.390464 1303.776486 1336.879419 1315.529340 1330.842968 1291.669763 1340.722957 1340.928347 1309.066973 1337.339445 1613.528910 
0.027660 1319.955854 1319.044047 1285.421473 1340.169115 1174.658631 1333.197610 1309.969638 1325.147503 1264.253101 1287.120240 1345.900083 1252.807931 1337.731913 1313.564187 1302.206881 1279.438187 1590.354271 
0.029778 1298.320352 1220.705993 1196.464923 1296.090256 1258.110500 1319.537387 1291.442769 1320.599048 1217.948698 1258.891214 1294.343401 1168.550165 1277.598007 1221.763959 1259.981843 1225.693615 1599.536201 
0.032058 1263.465991 1190.861378 1177.825031 1276.203502 1313.011647 1305.230832 1292.151747 1297.276304 1228.607030 1255.945610 1241.519096 1139.909280 1243.914722 1189.359648 1251.079796 1217.473024 1629.583044 
0.034513 1243.788064 1292.431764 1272.693291 1297.915939 1293.143298 1312.229162 1310.960973 1270.555753 1290.750567 1281.901539 1231.318188 1208.954558 1274.877080 1266.960685 1296.216165 1261.364618 1641.459047 
0.037155 1280.742609 1348.061478 1345.290362 1306.591406 1278.608980 1309.740429 1302.645512 1267.010886 1323.775955 1292.381089 1241.773867 1271.712028 1292.860155 1323.702326 1302.154036 1286.350134 1656.697070 
0.040000 1351.743102 1290.523237 1321.227651 1286.432638 1310.978668 1293.839597 1268.480057 1288.872097 1301.087670 1273.102914 1261.859374 1278.152474 1269.729645 1302.350533 1252.046374 1271.970542 1675.972559 
0.041074 1359.765882 1277.019133 1304.143633 1285.267608 1323.347036 1295.044870 1267.388818 1294.572390 1296.139033 1268.531117 1275.502332 1282.062982 1267.580036 1297.665993 1247.447518 1273.825286 1660.278209 
0.042148 1350.247587 1280.455343 1290.215037 1292.001927 1330.936503 1303.184015 1277.816788 1296.332828 1298.892566 1268.687195 1292.851070 1292.284969 1274.355748 1303.061097 1259.083248 1285.015411 1636.156684 
0.043221 1329.726557 1295.140728 1280.444028 1304.315009 1333.246880 1315.767309 1295.309391 1296.521123 1305.772809 1271.565513 1310.867215 1305.595454 1286.540509 1315.386854 1280.711088 1301.840654 1622.041696 
0.044295 1305.937865 1313.920627 1275.420571 1319.337990 1330.059279 1329.833964 1314.589149 1297.932578 1312.428980 1274.723018 1326.161798 1318.048897 1299.876739 1330.591707 1304.844976 1319.838038 1631.808519 
0.045369 1286.616587 1329.640377 1275.734628 1334.202005 1321.154812 1342.423192 1330.378581 1303.362496 1314.510294 1275.716659 1335.345853 1325.699759 1310.106856 1344.624098 1323.998848 1334.544586 1654.661354 
0.046443 1278.850268 1335.681145 1281.811986 1346.127967 1306.492514 1350.729134 1337.785109 1315.195279 1308.112470 1272.403340 1335.349309 1324.939639 1313.310799 1353.667436 1331.272940 1341.812471 1671.750971 
0.047517 1282.031332 1331.791818 1292.127368 1353.403664 1288.145837 1353.787056 1336.490236 1330.932288 1294.637332 1266.204595 1326.891808 1316.166638 1309.579488 1356.697427 1326.734947 1341.238997 1671.713231 
0.048591 1290.506863 1321.896307 1303.876272 1355.016383 1269.574563 1351.839366 1329.174490 1344.873293 1278.965687 1260.879125 1313.177734 1302.405743 1301.633667 1354.520565 1315.020816 1334.876990 1662.833320 
0.049664 1298.536151 1309.991171 1314.231939 1349.965589 1254.262596 1345.149480 1318.570582 1351.262355 1266.038873 1260.226299 1297.454709 1286.727645 1292.239840 1347.975199 1300.845985 1324.822002 1656.429344 
0.050738 1300.383296 1300.070059 1320.369387 1337.253306 1245.690423 1333.981813 1307.409790 1344.349778 1260.793609 1268.040394 1282.968427 1272.201360 1284.162929 1337.899890 1288.922703 1313.168825 1656.466660 
0.051812 1292.820436 1294.608599 1320.390336 1317.218773 1245.557405 1319.123292 1297.676820 1321.642025 1265.755336 1285.460565 1271.959253 1261.019817 1279.342500 1325.243345 1282.302523 1301.616880 1656.383972 
0.052886 1279.227294 1292.083108 1314.837967 1293.724193 1250.870410 1302.737425 1289.389472 1289.224108 1277.096845 1306.630886 1264.018958 1253.067843 1277.543671 1311.244454 1279.661770 1290.823946 1649.256166 
0.053960 1264.058938 1290.319035 1304.652791 1271.205113 1257.872631 1287.211750 1282.245448 1254.577144 1289.957069 1324.557022 1258.308271 1247.854637 1278.177681 1297.189332 1278.964729 1281.278281 1635.476974 
0.055034 1251.770434 1287.141831 1290.775321 1254.097079 1262.807263 1274.933805 1275.942451 1225.182253 1299.474942 1332.244638 1253.987919 1244.889399 1280.655767 1284.364096 1278.175687 1273.468147 1621.413977 
0.056107 1246.367172 1280.562752 1274.184997 1246.359405 1262.249968 1267.995799 1270.190025 1207.858201 1301.217893 1323.506205 1250.246457 1243.667306 1284.298185 1273.926786 1275.386176 1267.775229 1612.610998 
0.057181 1247.166452 1270.530148 1256.267090 1246.986480 1256.242565 1265.411005 1264.821210 1202.518444 1295.220581 1300.565477 1246.562556 1243.537366 1287.476624 1265.700202 1270.014336 1263.470163 1606.877991 
0.058255 1250.698880 1258.143818 1238.648104 1252.021448 1246.887218 1264.362510 1259.742449 1204.971784 1284.173080 1270.646045 1242.587336 1243.761703 1287.998933 1258.713449 1262.266871 1259.163149 1598.414605 
0.059329 1253.458226 1244.518783 1222.957734 1257.468435 1236.313332 1262.009211 1254.861159 1210.972761 1270.800566 1241.037597 1237.974197 1243.601290 1283.665508 1251.985140 1252.360909 1253.455657 1583.069116 
0.060403 1251.943374 1230.769133 1210.822758 1259.336231 1226.647192 1255.514606 1250.083813 1216.279851 1257.824854 1219.019039 1232.376815 1242.317151 1272.282038 1244.535064 1240.514388 1244.951681 1563.650555 
0.061477 1244.172359 1217.732309 1203.004869 1255.017284 1219.089517 1243.409163 1245.038035 1217.820152 1246.969940 1208.669600 1225.530213 1239.185066 1253.226666 1235.731914 1227.186562 1233.003691 1544.775250 
0.062550 1231.795761 1205.584248 1198.197187 1245.212614 1212.627843 1227.491999 1238.684656 1215.315130 1237.573865 1206.417533 1217.363941 1233.516104 1229.637529 1225.778678 1213.413699 1218.753903 1529.237666 
0.063624 1216.995699 1194.404088 1194.790145 1231.107371 1205.925855 1210.040522 1229.886940 1208.895143 1228.625537 1207.571543 1207.836013 1224.626499 1205.202954 1215.000421 1200.316501 1203.606418 1515.601573 
0.064698 1201.954292 1184.270968 1191.174177 1213.886707 1197.647240 1193.332141 1217.508153 1198.690549 1219.113869 1207.440339 1196.904440 1211.832482 1183.611268 1203.722209 1189.015668 1188.965340 1501.907442 
0.065772 1188.811722 1175.266605 1185.842167 1194.777121 1186.566599 1179.571381 1200.572997 1184.908402 1208.108923 1201.610489 1184.600730 1194.596814 1168.375787 1192.293048 1180.555361 1176.199848 1489.038459 
0.066846 1179.007222 1167.515777 1178.999379 1175.696220 1173.312399 1169.744600 1180.804491 1169.037664 1196.037191 1190.312762 1172.184763 1174.831349 1160.084683 1181.462059 1174.700404 1166.095431 1481.512177 
0.067919 1173.400221 1161.178881 1172.267522 1159.133273 1160.046578 1163.830517 1162.157632 1153.627661 1184.447161 1177.619497 1161.932501 1156.473767 1156.906523 1172.309330 1170.157388 1158.954763 1483.431841 
0.068993 1172.832714 1156.417387 1167.310893 1147.594744 1148.977184 1161.777549 1148.654535 1141.259605 1174.921066 1167.718551 1156.150462 1143.522670 1156.937112 1165.924904 1165.601081 1155.065998 1490.442992 
0.070067 1178.146198 1153.392657 1165.793371 1143.586439 1142.311807 1163.533877 1144.316351 1134.514195 1169.040784 1164.796825 1157.144453 1139.975662 1158.272508 1163.398549 1159.706639 1154.717076 1492.282637 
0.071141 1189.155352 1152.042513 1168.503018 1148.253515 1141.302509 1168.553316 1151.161717 1134.908563 1167.662628 1171.053865 1165.751256 1147.767560 1159.525973 1165.258303 1151.951409 1157.749213 1480.845731 
0.072215 1202.486774 1151.610735 1173.508660 1158.516588 1144.234623 1174.754778 1164.991864 1140.657686 1169.390160 1182.518884 1178.246605 1162.428614 1160.916603 1170.288131 1144.303383 1162.616631 1463.105488 
0.073289 1214.150157 1151.206800 1178.352944 1170.478808 1148.819408 1179.760168 1180.404929 1149.337555 1172.391029 1194.027107 1190.023655 1178.249770 1162.974227 1176.934512 1139.212505 1167.505164 1452.159246 
0.074362 1220.155195 1149.940186 1180.578513 1180.243323 1152.768125 1181.191387 1191.999049 1158.524164 1174.832882 1200.413761 1196.475563 1189.521972 1166.228674 1183.643925 1139.128719 1170.600647 1456.515008 
0.075436 1216.839904 1147.014917 1177.927823 1184.175501 1153.952303 1176.892651 1194.745457 1165.895429 1175.013684 1196.911117 1193.379937 1190.934641 1171.146538 1188.921685 1146.243310 1170.231573 1468.954557 
0.076510 1205.165238 1142.966234 1170.956720 1182.332832 1152.500125 1167.838431 1188.868679 1170.564397 1173.066326 1184.341989 1181.927625 1182.787900 1177.304038 1192.101521 1159.105575 1166.735128 1478.959964 
0.077584 1189.508274 1139.313087 1162.300017 1177.501107 1150.207336 1157.316302 1178.475174 1172.704602 1170.479618 1167.660327 1167.309600 1169.527907 1183.619452 1193.129326 1173.573555 1161.932824 1481.392103 
0.078658 1174.326107 1137.597467 1154.641222 1172.530024 1148.908736 1148.668021 1167.762331 1172.514421 1168.774130 1151.916851 1154.810529 1155.697937 1188.995642 1191.965326 1185.442253 1157.680940 1481.043806 
0.079732 1164.073367 1139.360005 1150.662141 1170.267615 1150.437839 1145.233112 1160.925456 1170.192458 1169.469306 1142.159531 1149.711602 1145.839038 1192.335965 1188.570146 1190.509319 1155.834669 1483.580777 
0.080805 1161.423017 1145.159595 1151.817297 1172.359172 1155.697638 1148.737920 1160.655685 1166.102126 1173.271106 1141.452549 1154.779237 1142.884889 1192.897674 1183.188816 1186.485175 1157.462790 1489.083752 
0.081879 1164.128184 1152.844185 1156.172221 1177.128780 1163.021602 1156.454211 1165.490596 1161.061937 1178.639160 1147.382110 1165.835661 1145.330630 1190.915268 1176.851724 1176.362102 1161.462519 1491.432822 
0.082953 1169.099959 1159.797742 1161.212413 1182.332097 1170.303428 1164.891344 1173.256878 1155.968295 1183.648633 1156.596859 1177.514590 1150.911739 1186.790506 1170.723672 1164.036381 1166.359402 1484.910254 
0.084027 1173.249435 1163.404234 1164.423375 1185.724778 1175.436810 1170.558679 1181.781220 1151.717603 1186.374692 1165.745439 1184.449740 1157.363694 1180.925144 1165.969464 1153.404292 1170.678986 1472.530015 
0.085101 1173.669050 1161.282605 1163.483289 1185.216878 1176.459444 1170.227854 1188.974764 1149.145589 1185.029799 1171.655393 1181.699550 1162.507485 1173.745625 1163.670341 1148.093270 1173.013290 1463.085124 
0.086174 1169.908200 1154.235321 1158.680847 1180.810287 1173.359980 1164.223932 1193.892859 1148.265940 1179.686506 1173.578054 1170.076676 1165.322671 1166.012837 1163.775447 1148.088377 1172.854914 1463.493332 
0.087248 1163.284460 1145.355913 1152.183431 1174.012310 1167.531095 1155.429241 1196.414293 1148.500749 1171.756009 1172.509061 1154.534876 1165.622582 1158.728354 1165.419197 1150.753396 1170.344574 1469.379582 
0.088322 1155.154305 1137.788319 1146.199754 1166.363376 1160.396358 1146.782377 1196.435971 1149.259096 1162.678954 1169.482434 1140.119021 1163.238895 1152.899049 1167.718080 1153.394433 1165.637244 1472.371338 
0.089396 1146.874015 1134.674853 1142.937390 1159.403402 1153.378985 1141.220633 1193.854915 1149.950112 1153.895571 1165.531906 1131.871644 1158.003715 1149.531162 1169.788700 1153.318741 1158.888121 1467.627844 
0.090470 1139.619397 1137.682758 1143.567271 1154.208592 1147.580180 1140.498740 1188.672004 1150.032626 1146.465639 1161.430674 1132.714721 1150.138647 1149.059896 1170.852232 1148.872439 1150.455195 1460.605286 
0.091544 1134.052886 1144.283313 1146.311522 1150.536078 1143.185158 1143.007537 1181.183555 1149.106832 1140.366721 1157.210821 1139.538113 1140.973256 1150.296086 1170.427311 1141.356787 1141.273311 1458.519290 
0.092617 1130.746248 1151.206706 1148.871447 1147.910019 1140.217354 1146.543732 1171.738066 1146.797894 1135.385239 1152.773534 1148.166294 1132.032794 1151.763666 1168.085108 1132.594984 1132.379199 1462.507484 
0.093691 1130.271247 1155.183127 1148.948352 1145.854573 1138.700205 1148.904032 1160.684034 1142.730971 1131.307616 1148.020003 1154.423734 1124.842514 1151.986574 1163.396794 1124.410227 1124.809588 1464.389648 
0.094765 1133.097847 1153.135097 1144.399897 1143.892806 1138.615916 1148.004144 1148.394650 1136.583227 1127.909431 1142.861831 1154.371397 1120.822348 1149.568809 1155.991348 1118.524609 1119.538763 1455.718083 
0.095839 1138.129159 1144.945317 1135.490201 1141.530967 1139.312175 1143.591245 1135.623161 1128.832137 1124.799399 1137.370970 1147.710079 1119.771225 1144.346595 1146.387436 1115.104132 1116.579925 1438.066033 
0.096913 1143.039453 1132.818091 1124.370711 1138.262115 1139.639024 1136.848894 1123.420887 1120.582851 1121.455363 1131.745128 1136.995208 1120.216760 1137.122560 1135.801491 1113.094388 1115.192515 1422.033746 
0.097987 1145.470049 1119.019968 1113.243478 1133.578958 1138.433164 1128.999166 1112.847137 1112.957343 1117.351661 1126.185380 1124.858754 1120.652483 1128.725247 1125.468652 1111.408249 1114.615767 1417.059852 
0.099060 1143.062545 1105.817372 1104.310349 1126.974296 1134.531463 1121.264037 1104.961088 1107.077471 1111.962712 1120.892770 1113.932483 1119.572072 1119.983174 1116.623948 1108.958681 1114.088952 1419.407528 
0.100134 1134.469559 1095.008414 1099.030004 1118.286118 1127.379381 1114.515738 1100.331293 1103.625613 1105.069996 1115.935696 1106.106034 1116.017748 1111.647593 1110.102485 1105.007919 1112.987965 1418.445644 
0.101208 1121.631352 1086.868351 1096.444475 1108.474894 1118.401408 1108.489199 1097.930903 1101.855048 1097.453486 1110.951228 1100.855792 1110.815487 1104.218489 1105.438884 1099.953952 1111.132975 1406.486907 
0.102282 1107.155303 1081.363427 1095.105422 1098.728868 1109.423613 1102.688568 1096.409332 1100.729067 1090.095770 1105.488912 1097.168452 1105.153218 1098.144860 1101.903881 1094.425235 1108.434303 1389.796226 
0.103356 1093.648792 1078.459884 1093.564499 1090.236281 1102.272062 1096.617997 1094.415994 1099.210962 1083.979434 1099.098296 1094.030709 1100.218870 1093.875705 1098.768207 1089.050219 1104.802269 1378.674401 
0.104430 1083.605685 1078.088201 1090.456559 1084.118521 1098.647426 1089.835512 1090.689569 1096.318677 1080.027089 1091.389524 1090.482441 1097.127107 1091.813684 1095.348169 1084.421612 1100.166984 1378.931386 
0.105503 1077.671751 1079.596525 1085.770925 1080.408509 1098.208738 1082.776333 1085.422096 1091.959939 1078.184850 1082.959369 1086.429406 1095.799725 1091.607004 1091.702061 1080.550127 1094.780729 1385.087554 
0.106577 1074.989459 1081.859319 1080.598697 1078.253774 1098.954303 1076.589214 1079.987821 1086.766259 1077.604524 1075.207160 1082.481693 1095.188211 1092.290172 1088.491730 1076.973069 1089.157854 1389.990966 
0.107651 1074.657644 1083.737300 1076.062948 1076.776146 1098.834224 1072.443619 1075.795299 1081.390153 1077.414865 1069.555516 1079.269835 1094.215889 1092.879889 1086.396540 1073.214003 1083.820313 1389.852772 
0.108725 1075.775191 1084.091607 1073.286333 1075.097725 1095.799392 1071.508371 1074.252461 1076.483959 1076.744846 1067.426346 1077.424047 1091.806485 1092.393144 1086.095460 1068.796795 1079.289875 1385.570594 
0.109799 1077.493846 1082.270739 1072.907987 1072.647337 1088.701391 1074.218657 1076.051139 1072.496478 1074.977237 1069.427649 1077.211579 1087.344986 1090.180529 1087.812635 1063.594214 1075.875481 1378.400898 
0.110872 1079.119923 1079.048164 1074.153305 1069.750645 1079.025326 1078.864598 1079.789364 1069.281385 1072.236876 1073.787643 1077.838417 1081.565051 1086.568055 1090.442369 1058.499169 1073.263776 1369.784302 
0.111946 1079.987838 1075.456413 1075.990660 1066.896356 1068.735078 1083.346344 1083.684517 1066.584166 1068.783509 1078.301902 1078.317605 1075.445528 1082.059062 1092.637196 1054.590029 1071.028279 1361.309570 
0.113020 1079.432006 1072.528012 1077.388429 1064.573177 1059.794523 1085.564043 1085.953980 1064.150305 1064.876880 1080.766002 1077.662191 1069.965262 1077.156890 1093.049654 1052.945165 1068.742503 1354.550001 
0.114094 1076.850255 1071.238878 1077.373226 1063.255659 1054.074537 1083.563779 1084.931466 1061.752528 1060.789460 1079.117013 1074.965280 1066.065703 1072.370450 1090.435307 1054.557698 1066.026107 1350.938457 
0.115168 1072.671285 1071.644622 1075.918414 1063.188240 1051.934117 1077.763926 1080.841786 1059.606420 1057.000593 1073.592156 1070.621410 1064.080350 1068.299166 1085.224530 1059.034976 1063.248809 1351.846702 
0.116242 1068.161508 1073.052992 1073.766707 1064.428364 1052.503667 1070.510645 1075.446508 1058.287443 1054.157732 1066.297818 1066.082698 1063.848665 1065.616022 1079.208696 1064.858226 1061.389853 1357.592058 
0.117315 1064.611597 1074.750075 1071.683099 1067.028056 1054.878013 1064.205930 1070.551705 1058.381479 1052.913199 1059.394517 1062.831890 1065.195804 1064.996132 1074.218594 1070.476061 1061.446131 1364.605197 
0.118389 1063.311936 1076.022042 1070.432414 1071.039189 1058.152017 1061.251259 1067.963079 1060.474218 1053.919127 1055.042395 1062.351372 1067.946838 1067.114327 1072.084598 1074.337333 1064.414199 1368.436551 
0.119463 1064.962021 1076.319839 1070.429627 1076.198173 1061.499982 1062.999602 1068.728846 1064.753072 1057.441922 1054.632451 1065.391899 1071.752515 1072.068036 1073.795600 1075.373305 1070.599619 1366.772012 
0.120537 1068.430069 1075.605103 1071.005461 1081.263736 1064.342415 1067.554378 1071.549613 1070.171120 1062.552549 1057.171944 1070.436737 1075.723338 1078.165203 1077.732547 1074.010335 1078.166419 1361.610309 
0.121611 1072.230598 1073.938104 1071.281221 1084.805772 1066.147377 1072.391375 1074.672561 1075.443034 1068.091078 1061.207728 1075.531202 1078.865459 1083.368142 1081.772680 1070.963554 1084.864999 1355.440442 
0.122685 1074.878121 1071.379112 1070.378210 1085.394176 1066.382927 1074.986380 1076.344870 1079.283484 1072.897579 1065.286657 1078.720609 1080.185031 1085.639169 1083.793236 1066.948089 1088.445763 1349.928693 
0.123758 1074.975500 1068.017784 1067.480435 1081.725723 1064.578250 1072.989820 1074.931170 1080.482495 1075.867627 1068.009118 1078.172774 1078.761251 1083.096666 1081.822085 1062.673094 1086.825086 1345.823773 
0.124832 1072.515052 1064.405923 1062.758018 1074.492751 1061.223855 1066.798769 1070.643301 1079.015182 1076.769750 1068.817451 1073.982168 1074.822097 1076.313603 1076.256109 1058.753691 1080.529697 1343.758339 
0.125906 1068.594332 1061.462950 1057.165487 1065.974959 1057.574938 1058.995118 1065.162462 1075.799339 1076.066867 1067.823724 1067.775814 1069.509344 1067.815440 1069.376621 1055.730213 1072.162724 1343.589773 
0.126980 1064.341463 1060.118452 1051.679064 1058.495949 1054.907844 1052.221181 1060.210491 1071.778830 1074.241100 1065.158528 1061.223120 1063.990037 1060.181638 1063.517047 1054.140921 1064.384722 1344.681707 
0.128054 1060.884527 1061.301943 1047.274932 1054.379219 1054.498846 1049.119152 1057.509152 1067.897485 1071.774559 1060.952470 1055.993440 1059.431179 1055.991547 1061.010709 1054.524038 1059.856132 1346.243318 
0.129128 1058.989068 1065.308583 1044.589838 1055.042003 1057.008240 1051.243610 1058.136224 1064.784488 1069.034302 1055.480304 1053.261018 1056.601824 1056.817363 1063.219174 1057.042169 1060.225457 1346.644250 
