0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11748.934088 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11342.689684 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10906.450257 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10439.065809 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9939.720945 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9408.087238 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8844.522158 
0.007330 599.395613 466.642099 510.621388 509.779634 377.057292 571.236548 582.601775 439.782946 527.801809 503.586857 514.659696 644.450340 666.457342 478.084497 526.185259 499.167976 8250.362164 
0.007891 603.050898 493.659473 536.964138 548.858063 420.924194 577.585291 591.040614 456.422082 569.577254 520.034724 551.268044 649.335957 638.916133 498.609219 547.854858 530.316307 7631.817121 
0.008496 607.388353 522.269375 565.071092 589.720670 466.984190 585.109448 600.411621 474.294741 613.368086 537.717556 589.647073 655.113690 611.694504 520.629878 571.182113 563.241661 7005.720998 
0.009146 612.790472 552.202867 594.869805 631.512397 514.448236 594.464906 611.020984 493.462133 658.357227 556.709873 629.084875 662.277130 586.810470 544.198958 596.292690 597.581026 6397.803086 
0.009846 619.787521 583.030194 626.207830 672.956945 562.123557 606.560785 623.282575 513.978224 703.316551 577.084716 668.510990 671.510232 567.151756 569.350704 623.321430 632.764547 5844.894805 
0.010600 629.104033 614.106828 658.824489 712.218889 608.280790 622.639113 637.751213 535.885650 746.471922 598.911396 706.378678 683.747197 556.754756 596.093108 652.412912 667.946529 5396.208111 
0.011412 641.718508 644.503973 692.314420 746.726264 650.483013 644.377124 655.165324 559.210332 785.329551 622.252486 740.513419 700.249358 561.163061 624.397478 683.722033 701.916574 5062.274542 
0.012286 658.773853 673.031846 726.069678 773.300236 685.755435 673.595624 676.392827 583.949682 816.707043 647.161291 768.170195 722.416882 586.909872 654.160565 717.278311 733.115949 4786.984156 
0.013226 680.293903 699.061498 759.128110 790.836017 713.541412 708.910247 701.596490 610.023744 838.560070 673.688596 787.878309 749.528927 633.976369 684.984476 751.852751 760.576729 4474.677872 
0.014239 705.260904 722.410768 790.093310 800.032488 735.454372 745.825084 730.291929 637.262090 849.690461 701.876288 799.195255 778.822755 696.264236 716.147355 784.919766 783.772278 4020.941273 
0.015329 731.896496 743.075258 817.044592 802.655248 754.534253 777.316098 761.540791 665.392250 849.095417 731.747511 802.116686 805.909416 763.270803 746.592644 812.758220 802.283349 3481.081237 
0.016503 757.384609 761.316007 837.380339 801.964293 775.788251 792.958156 793.780941 694.006582 836.109686 763.299490 797.287439 824.206648 818.485775 774.822201 830.059137 815.871735 3009.656348 
0.017767 778.831565 778.014242 848.654215 802.264728 804.588242 782.986138 824.848727 722.910868 811.931005 796.106434 786.637038 827.143021 843.904027 799.393624 831.667920 824.746613 2743.335648 
0.019127 797.965740 795.745598 852.364699 805.667901 838.547964 757.129987 852.650839 753.596561 785.059153 827.793811 775.115471 818.701521 843.151695 821.222729 820.717338 830.337909 2573.600034 
0.020592 819.328986 818.779896 852.698119 813.987849 870.829982 738.020795 874.563327 788.818673 770.466132 854.373181 770.883792 809.522629 831.957611 842.785462 805.758227 835.337749 2319.621549 
0.022168 849.461072 853.016115 856.142421 829.495867 891.287567 758.879635 887.116461 832.271557 789.469406 870.296983 785.496280 815.543619 834.598278 867.758317 799.845448 843.817896 2044.243944 
0.023866 885.321048 894.629542 863.970308 849.229357 893.191578 825.654696 888.588299 878.686385 842.769732 873.461896 818.278562 840.882940 858.765038 893.837739 807.144980 856.526970 1898.649023 
0.025693 906.570127 922.420751 867.460226 861.068652 877.279487 892.611187 880.685484 907.061682 892.779894 868.429786 846.029951 866.931710 879.755624 907.957136 814.488557 867.881539 1696.830110 
0.027660 885.298615 906.998954 854.466868 848.421237 847.089610 892.605403 866.899552 888.922839 884.907757 862.723526 835.804056 866.325244 861.429539 892.394287 802.726687 869.829436 1293.707090 
0.029778 834.246326 856.907686 833.145409 818.870979 817.332162 830.721640 852.206575 837.068072 824.342597 859.216368 799.053755 843.363120 811.872907 855.694077 780.202424 863.913621 1074.278545 
0.032058 816.930119 828.222102 836.876381 810.258452 816.646239 802.252890 843.580154 815.966392 791.110626 855.080145 802.550823 841.838189 794.472587 839.271303 789.496308 863.608387 986.028704 
0.034513 854.628613 845.603379 872.409357 838.219305 850.297343 845.280818 847.349706 851.037127 823.985287 851.100714 866.018108 877.352900 837.178133 858.718507 844.188550 871.377767 813.836743 
0.037155 867.600694 854.900807 885.414062 863.569928 870.828102 856.406380 866.252302 871.865575 855.045011 856.052339 897.875280 897.040073 878.697096 866.767024 888.632825 864.552922 745.245614 
0.040000 835.508894 839.323041 858.288507 870.825884 860.680670 811.972100 893.601254 851.168198 850.518864 873.778406 866.143565 879.622938 882.850653 846.374332 889.218214 845.538831 655.497428 
0.041074 833.330866 840.313359 850.513532 876.464773 858.747810 810.475990 901.371262 847.146753 850.013749 881.935427 858.159160 873.967069 881.040152 841.789078 883.257077 845.457705 625.056804 
0.042148 842.976909 848.911540 848.659241 885.917705 861.238262 826.026619 906.411266 850.127249 853.930060 890.012503 859.320008 872.545697 880.162492 842.538812 876.808643 851.921835 601.445610 
0.043221 859.691361 861.830091 851.948543 896.833215 866.892316 852.114833 909.272421 858.229001 860.968070 897.348051 867.097816 874.325357 880.073724 847.735131 871.231482 862.123714 581.047820 
0.044295 877.771988 875.166215 859.206786 906.455788 874.082921 880.939770 910.656299 869.031653 869.430382 903.270727 878.215586 877.905441 880.422853 856.144979 867.829409 872.773414 560.759818 
0.045369 891.516555 885.017114 869.259317 912.029909 881.183026 904.700567 911.264477 880.114845 877.619602 907.109183 889.396319 881.885343 880.858885 866.535301 867.906239 880.581008 540.487813 
0.046443 895.699281 887.804694 880.912344 911.078161 886.649630 916.202532 911.749062 889.196032 883.920470 908.251765 897.543913 884.971834 881.070510 877.653319 872.591416 882.547178 521.120402 
0.047517 890.756438 883.809575 892.744639 904.427989 889.938575 915.454579 912.174311 895.630395 887.693813 906.796159 901.712027 887.147741 881.218034 888.011907 880.942197 879.126182 502.576705 
0.048591 880.836658 875.842360 903.185855 895.073688 891.160596 907.188703 912.219054 899.846901 888.940434 903.305137 902.363817 889.232545 881.770984 895.970287 890.657203 873.036633 482.230924 
0.049664 870.153168 866.757677 910.663049 886.047258 890.437826 896.219088 911.555414 902.293202 887.672272 898.349564 899.986967 892.060286 883.204265 899.885004 899.411409 867.036542 457.110836 
0.050738 862.915758 859.408148 913.604891 880.378222 887.892483 887.356342 909.855593 903.416719 883.901815 892.500043 895.069345 896.463560 885.991542 898.114528 904.881466 863.881589 427.463782 
0.051812 861.540566 855.600829 911.280040 879.805048 883.692702 883.549326 906.834249 903.545198 877.926999 886.191666 888.195435 902.522079 889.959527 890.019435 905.615548 865.110359 398.146416 
0.052886 863.718276 854.388182 905.170158 882.664848 878.127575 882.842030 902.317873 902.691096 870.797793 879.502508 880.204264 908.332055 893.230498 877.600399 902.457911 869.054950 374.113502 
0.053960 866.370536 854.374376 897.117055 886.741187 871.505882 882.480208 896.151163 900.815556 863.686553 872.452544 871.976280 911.666897 893.649351 863.287751 896.626479 873.525626 356.113541 
0.055034 866.418996 854.163582 888.962542 889.817633 864.136402 879.709619 888.178811 897.879723 857.765634 865.061747 864.391932 910.300012 889.060981 849.511824 889.339180 876.332651 341.461801 
0.056107 861.125930 852.488609 882.392394 889.857581 856.343842 872.104223 878.316635 893.839364 854.100708 857.385004 858.283885 902.308042 877.648735 838.555339 881.758114 875.484277 327.577632 
0.057181 851.304803 849.423386 877.465634 886.699255 848.618958 860.659693 867.221914 888.594202 852.645188 849.841183 853.986617 888.928956 861.124499 831.162127 874.463389 871.052886 313.464116 
0.058255 839.879990 845.839037 873.274308 881.295314 841.551208 848.405646 855.992674 882.010641 852.691339 843.065516 851.538473 873.279892 843.297604 827.161261 867.689163 864.337826 298.863644 
0.059329 829.803771 842.617222 868.897678 874.613152 835.731359 838.398586 845.732765 873.954649 853.522684 837.696091 850.973881 858.502830 828.005107 826.369724 861.665022 856.654663 283.741579 
0.060403 824.023257 840.637821 863.416105 867.618909 831.748808 833.688830 837.544371 864.293210 854.422625 834.369167 852.326032 847.734472 819.077244 828.602696 856.619533 849.317342 268.975826 
0.061477 823.950716 840.251741 856.235916 860.906723 829.787402 835.489465 832.033997 853.195824 854.638246 833.177344 855.259668 842.545057 818.319257 833.140311 852.479935 843.157579 255.679600 
0.062550 827.328354 840.545029 847.542878 854.181213 829.061249 840.620467 828.622906 841.555361 853.329789 832.913249 858.558517 840.759139 822.694279 837.983317 848.452932 837.854010 244.312602 
0.063624 831.361350 840.418646 837.636810 847.016835 828.642556 845.258979 826.558927 830.370538 849.644791 832.179286 860.877391 839.653180 828.456917 840.945257 843.639793 832.916545 233.816963 
0.064698 833.254883 838.773557 826.817535 838.988049 827.603530 845.582145 825.089891 820.640070 842.730788 829.577859 860.871101 836.503641 831.861776 839.839673 837.141789 827.855091 222.949147 
0.065772 830.380942 834.586140 815.416622 829.720704 825.066443 838.027493 823.496197 813.309530 831.839212 823.808628 857.275470 828.757318 829.385376 832.645394 828.140694 822.217687 211.561966 
0.066846 822.899698 828.093306 804.296368 819.699650 820.990349 823.384723 821.602608 808.436232 817.958104 815.196807 850.180357 816.708014 821.213372 820.103973 817.163866 816.189671 200.909897 
0.067919 813.277659 820.574658 794.758070 810.120289 816.026475 806.043588 819.684181 805.342732 803.511996 805.412249 840.795664 803.004541 810.599566 805.242240 805.851709 810.483546 192.256182 
0.068993 804.050691 813.341156 788.116229 802.199390 810.846864 790.502099 818.029513 803.329490 790.968618 796.165242 830.364972 790.366528 800.890022 791.155748 795.878099 805.827670 185.790598 
0.070067 797.754218 807.703525 785.684982 797.153446 806.123461 781.257422 816.927057 801.697045 782.795218 789.165786 820.131757 781.513163 795.430153 780.939531 788.916603 802.950225 180.952998 
0.071141 796.012907 804.487731 788.024004 795.626031 802.327616 781.053740 816.372628 799.906990 780.458219 785.531907 811.117576 778.252105 796.211043 776.612888 786.005948 802.216309 177.114790 
0.072215 797.623651 803.014637 793.350488 796.481902 799.307864 787.192493 815.453425 797.920965 782.316638 784.543631 803.654968 779.560849 801.018800 776.855120 786.213766 802.863713 173.296087 
0.073289 800.836155 802.313860 799.428341 798.241603 796.792218 795.921917 813.080826 795.797372 786.128190 785.125321 797.943145 783.869234 806.825842 779.699216 788.226270 803.912082 168.374381 
0.074362 803.900124 801.415014 804.021469 799.425678 794.508694 803.490246 808.166209 793.594616 789.650589 786.201339 794.181317 789.607101 810.604589 783.178168 790.729674 804.381064 161.813980 
0.075436 805.158603 799.426869 805.044509 798.660749 792.205706 806.380460 799.767891 791.391965 790.793685 786.756375 792.536134 795.261999 809.550195 785.441098 792.486625 803.360537 155.083711 
0.076510 804.269085 796.572807 802.534647 796.067225 789.918950 804.381201 789.013372 789.562530 789.609658 786.624611 792.715770 800.134140 803.994367 786.272495 793.336136 800.929384 150.067223 
0.077584 801.860442 793.899919 798.097652 792.869432 787.896425 799.724007 778.559286 788.696573 787.733890 786.268016 794.089578 804.124301 796.586744 786.665388 793.912655 797.897364 147.376891 
0.078658 798.584303 792.474589 793.376039 790.317558 786.391103 794.697652 771.098094 789.389442 786.838849 786.163265 796.018971 807.147325 790.031266 787.641122 794.869266 795.091363 145.277741 
0.079732 795.092173 793.362334 790.011549 789.660952 785.655875 791.589702 769.320319 792.235788 788.595773 786.786778 797.865629 809.118189 787.030333 790.220313 796.858440 793.337730 141.840877 
0.080805 791.943554 796.998156 789.086771 791.542256 785.886771 791.817651 774.516783 797.325340 793.785555 788.430936 799.181595 810.047992 789.172674 794.898375 800.090124 793.078344 136.803626 
0.081879 789.443887 802.075833 790.140134 794.928620 787.122775 794.396178 784.112875 803.353427 800.730294 790.879880 800.044627 810.213275 794.971491 800.720306 803.552185 793.693311 131.753320 
0.082953 787.855121 806.991102 792.445754 798.500402 789.375991 797.928677 794.872345 808.776704 807.331225 793.830756 800.622467 809.936017 802.413552 806.482839 806.023305 794.380998 128.233007 
0.084027 787.439208 810.139698 795.277748 800.937964 792.658525 801.018546 803.558942 812.051824 811.489582 796.980708 801.082858 809.538196 809.485628 810.982709 806.282171 794.339771 126.091888 
0.085101 788.423401 810.041515 797.939611 801.032393 796.938215 802.346341 807.149106 811.761647 811.278117 800.020053 801.578906 809.322124 814.279528 813.091228 803.227981 792.835924 124.058108 
0.086174 790.564837 806.898618 800.132861 799.074986 801.583157 801.638073 805.500871 808.198919 807.093389 802.546600 802.065415 809.323660 816.310191 812.690123 797.392760 790.056059 121.102160 
0.087248 793.282321 802.123686 801.845461 796.436706 805.529827 799.372135 800.546090 802.886954 801.004350 804.091578 802.354474 809.386907 816.116748 810.388291 790.483630 786.849100 117.692027 
0.088322 795.987214 797.156034 803.071678 794.512269 807.705205 796.043477 794.262244 797.376142 795.116746 804.184753 802.255032 809.351745 814.260866 806.810631 784.233569 784.078545 114.825744 
0.089396 798.091043 793.434365 803.805715 794.695558 807.036948 792.147017 788.626204 793.216255 791.535336 802.356274 801.576181 809.058075 811.304129 802.581928 780.374734 782.607492 112.995110 
0.090470 799.155140 791.839777 803.983741 797.623219 803.069199 788.151067 785.060275 791.398884 791.468478 798.485053 800.257417 808.361536 807.733314 798.223738 779.891599 782.935564 111.216137 
0.091544 799.166944 791.667294 803.376848 801.777973 797.099655 784.448251 783.409324 791.327884 793.574760 793.442039 798.609159 807.162535 803.822414 793.963993 781.641903 784.528502 108.253742 
0.092617 798.189154 791.931820 801.726977 805.262135 790.735710 781.417828 783.239623 792.126703 796.062450 788.273386 797.007334 805.369390 799.807842 789.978766 784.107776 786.669450 103.806344 
0.093691 796.284468 791.648261 798.776065 806.178019 785.584759 779.439057 784.117448 792.918787 797.139817 784.025245 795.827872 802.890414 795.926012 786.444131 785.771351 788.641552 99.003571 
0.094765 793.532710 789.889514 794.296617 802.768421 783.141393 778.850313 785.614497 792.870000 795.126980 781.672084 795.405806 799.638567 792.394651 783.518853 785.205348 789.752414 95.049288 
0.095839 790.277316 786.621042 788.531572 795.438216 783.164076 779.360789 787.385993 791.799058 790.065465 781.085061 795.446784 795.598256 789.143912 781.095302 782.376691 789.686135 92.244038 
0.096913 787.068464 782.508310 782.092808 786.287914 784.049694 780.186229 789.152656 790.036679 783.346835 781.270052 795.162849 790.809924 785.878416 778.856924 778.345728 788.422077 90.074523 
0.097987 784.461871 778.235551 775.602095 777.463492 784.158624 780.529150 790.636965 787.927312 776.398849 781.209734 793.752813 785.315517 782.296735 776.481565 774.202123 785.947522 88.026392 
0.099060 783.013156 774.486929 769.681155 771.110710 781.851431 779.592141 791.561389 785.815359 770.649134 779.886887 790.415594 779.157015 778.097481 773.647099 771.035437 782.249781 85.834321 
0.100134 782.902593 771.689008 764.763917 768.595947 776.162149 776.847590 791.616511 783.881642 767.032482 776.659341 784.754369 772.505236 773.123233 770.138447 769.559384 777.432409 83.363298 
0.101208 783.089700 769.430538 760.673552 768.750726 768.315196 772.645382 790.389203 781.774948 764.880811 772.104747 777.687104 765.950023 767.684811 766.088688 769.265284 771.977030 80.555322 
0.102282 782.286236 767.130234 757.109271 769.892110 759.979541 767.513492 787.445292 779.036089 763.200729 767.048321 770.398610 760.166260 762.188065 761.701563 769.396365 766.441996 77.704770 
0.103356 779.203962 764.206811 753.770289 770.337162 752.824151 761.979897 782.350602 775.205875 760.998842 762.315278 764.073697 755.828833 757.038845 757.180810 769.195855 761.385660 75.207729 
0.104430 772.659855 760.123627 750.376325 768.497120 748.432775 756.562475 774.737300 769.872075 757.345582 758.686974 759.829247 753.564946 752.629913 752.733464 767.947410 757.339894 73.257904 
0.105503 763.183991 755.070930 746.981003 764.316545 747.001642 751.614734 765.317671 763.387013 752.350542 756.230612 757.676140 753.225469 749.140928 748.620190 765.592918 754.405423 71.540288 
0.106577 752.699969 749.830257 743.909557 758.987280 747.598311 747.356468 755.682630 756.724938 746.968622 754.432471 756.725579 754.029759 746.578204 745.145277 762.609706 752.332251 69.667430 
0.107651 743.171835 745.200306 741.495105 753.737365 749.257577 744.003593 747.448590 750.878150 742.179257 752.761971 756.062657 755.178848 744.943022 742.614282 759.490640 750.860206 67.536566 
0.108725 736.562926 741.979428 740.070594 749.794407 751.014380 741.771816 742.231317 746.838579 738.961496 750.688715 754.772733 755.873950 744.236545 741.332546 756.728429 749.729099 65.441636 
0.109799 734.028546 740.569251 739.772454 747.883666 752.065536 740.639792 740.906725 745.173808 737.857194 747.894868 752.248441 755.527094 744.325861 741.355977 754.634203 748.661627 63.687269 
0.110872 734.361797 740.211625 740.162618 747.261865 752.081083 739.893173 742.187848 745.210892 738.130095 744.683986 748.780697 754.166604 744.686105 742.011311 752.988273 747.330458 62.278691 
0.111946 735.926415 739.937594 740.698595 746.918798 750.817079 738.691646 744.394578 746.051398 738.811631 741.472574 744.823691 751.932827 744.721165 742.492742 751.474466 745.399165 60.980253 
0.113020 737.086136 738.778199 740.837894 745.844255 748.029580 736.194901 745.846810 746.796894 738.933232 738.677138 740.831616 748.966107 743.834931 741.994464 749.776606 742.531321 59.581197 
0.114094 736.293773 735.839125 740.067750 743.103078 743.520599 731.640996 744.960764 746.587707 737.586013 736.690352 737.253690 745.416606 741.475148 739.774676 747.598814 738.432616 58.097320 
0.115168 733.450541 731.439698 738.358699 738.980388 737.839390 725.542298 741.718857 745.194404 734.831543 735.517409 734.458280 741.594100 737.802635 736.132246 744.975193 733.493544 56.642955 
0.116242 729.634836 726.885628 736.074078 734.753087 732.142523 719.446859 737.376434 742.899774 731.520121 734.848581 732.748037 737.938088 733.557758 732.211843 742.208038 728.661168 55.318097 
0.117315 725.959156 723.511199 733.588606 731.726805 727.604165 714.932735 733.225713 740.001442 728.524898 734.365016 732.423710 734.891827 729.497675 729.182638 739.607412 724.898678 54.168385 
0.118389 723.535801 722.650374 731.276971 731.206861 725.398195 713.577632 730.558676 736.797017 726.718855 733.747888 733.785878 732.898454 726.379431 728.213524 737.483309 723.169037 53.226407 
0.119463 723.068958 724.977618 729.450592 733.862153 726.120116 716.244173 730.180820 733.541263 726.630695 732.735348 736.791798 732.158696 724.733820 729.902154 736.002319 723.979173 52.451179 
0.120537 723.997955 729.123420 728.224802 738.389114 728.572855 721.578731 731.389880 730.356165 727.722091 731.242129 740.334657 732.121960 724.390410 733.075741 734.886575 726.422611 51.653131 
0.121611 725.517812 733.323471 727.677061 743.103193 731.213100 727.799605 733.192366 727.338064 729.248622 729.217070 743.102118 732.092540 725.043324 736.219538 733.772364 729.319875 50.633251 
0.122685 726.823548 735.813463 727.884829 746.319840 732.497544 733.125095 734.594788 724.583298 730.465865 726.609011 743.781843 731.374726 726.386688 737.818796 732.295972 731.491490 49.431275 
0.123758 727.162631 734.951450 728.915734 746.459830 730.992328 735.870776 734.666149 722.192296 730.670406 723.395400 741.166947 729.329614 728.117557 736.465561 730.130618 731.832386 48.353201 
0.124832 726.607549 731.020185 730.682745 743.600652 726.985249 735.882314 733.458416 720.329804 729.803868 720.003707 735.709247 726.211791 729.979070 732.431684 727.530448 730.407827 47.681114 
0.125906 725.887094 725.833542 732.975801 739.137731 722.133697 734.222577 731.805516 719.211735 728.321006 717.219397 729.180079 722.986625 731.751025 727.325325 725.211741 728.214090 47.264230 
0.126980 725.748217 721.247748 735.581436 734.502949 718.132947 731.988104 730.563010 719.055417 726.690771 715.837835 723.387279 720.639145 733.214234 722.791609 723.903559 726.273207 46.676085 
0.128054 726.937821 719.118946 738.286177 731.128130 716.678195 730.275392 730.586409 720.078151 725.382094 716.654341 720.138610 720.154332 734.149514 720.475586 724.334920 725.607162 45.581027 
0.129128 729.787449 720.546378 740.787057 729.939317 718.757281 729.792336 732.315278 722.262651 724.703317 720.036785 720.584702 722.082549 734.363457 721.372646 726.838914 726.804784 44.189187 
0.130201 733.200880 724.027490 742.473495 730.123956 722.926557 729.911049 734.759390 724.785258 724.410754 724.883700 723.617338 725.480188 733.751264 724.245008 730.387660 728.965968 42.904693 
0.131275 735.775345 727.501121 742.668864 730.496214 727.220327 729.716848 736.621538 726.649180 724.142202 729.778154 727.643324 729.082880 732.227158 727.375427 733.661071 730.870931 42.018266 
0.132349 736.108077 728.906105 740.696536 729.870257 729.672897 728.295050 736.604516 726.857625 723.535454 733.303215 731.069465 731.626260 729.705365 729.046657 735.339060 731.299889 41.462596 
0.133423 732.877783 726.286392 735.931909 727.120042 728.416465 724.785334 733.486107 724.472538 722.248136 734.103205 732.364431 731.901879 726.118895 727.624650 734.168695 729.096440 41.099945 
0.134497 726.449158 719.861102 728.827032 722.356837 723.608978 719.452352 727.595924 719.771344 720.348209 732.090102 731.277145 729.858470 721.789549 723.197076 730.286707 724.415757 40.784365 
0.135570 718.774680 711.897818 720.847882 716.857140 717.316139 713.620199 720.725011 714.176143 718.290067 728.369693 728.762205 726.534545 717.405268 717.473024 725.138545 718.648190 40.355270 
0.136644 711.868636 704.743867 713.499908 711.942810 711.677912 708.654210 714.721305 709.153597 716.543150 724.094238 725.821143 723.011033 713.668246 712.224704 720.220601 713.232171 39.657577 
0.137718 707.745267 700.746525 708.288527 708.935678 708.834211 705.919687 711.432699 706.170334 715.576882 720.415977 723.455471 720.368846 711.280661 709.224286 717.029235 709.606104 38.701266 
0.138792 707.680454 701.399380 706.225349 708.668401 710.113519 706.235028 712.003553 706.158893 715.637710 718.172444 722.341383 719.323459 710.681343 709.579866 716.503994 708.712531 37.663530 
0.139866 710.336766 705.174545 706.574228 710.242292 713.972377 708.482944 715.088179 708.161496 716.182878 717.087311 722.003658 719.296957 711.377037 712.049167 717.613677 709.738981 36.716213 
0.140940 713.798884 709.875980 708.212530 712.375809 718.232246 711.118102 718.790259 710.802350 716.495115 716.637943 721.712461 719.425411 712.668378 714.870168 718.891285 711.484892 35.909221 
0.142013 716.151491 713.307648 710.017623 713.787406 720.714585 712.595169 721.213476 712.705665 715.857147 716.301701 720.737953 718.844893 713.855999 716.280845 718.869819 712.749700 35.224884 
0.143087 715.579887 713.384775 710.911005 713.259054 719.361793 711.455440 720.559776 712.562901 713.602413 715.573925 718.393058 716.740901 714.260992 714.617478 716.173670 712.392797 34.633665 
0.144161 712.061849 710.004711 710.600371 710.704198 714.270708 707.783399 716.781642 710.263586 709.967758 714.270173 714.752401 713.179428 713.568939 709.967539 711.055247 710.341590 34.053939 
0.145235 707.118257 704.771168 709.470235 707.010338 707.392874 702.992030 711.338550 706.728633 705.967744 712.481675 710.546342 708.984466 711.779198 703.926059 705.168487 707.442922 33.389049 
0.146309 702.320387 699.343585 707.927213 703.096788 700.740406 698.537700 705.739193 702.912639 702.642334 710.308664 706.526656 705.004761 708.901373 698.137303 700.213096 704.573660 32.611586 
0.147383 699.239243 695.381122 706.377853 699.882721 696.325085 695.876511 701.492036 699.770060 701.031263 707.851369 703.444991 702.088920 704.945150 694.245253 697.888440 702.610524 31.868421 
0.148456 698.863001 693.940891 705.083837 697.986507 695.433958 695.882220 699.614983 697.947857 701.682491 705.205271 701.777270 700.785918 700.093443 693.278015 699.148185 702.106855 31.330002 
0.149530 700.362267 694.202516 703.855080 697.088452 697.093980 697.612546 699.596117 697.134071 703.610371 702.451043 701.139573 700.710325 695.069385 694.343086 702.620549 702.607538 31.005760 
