0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33523.496451 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33116.347120 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32637.721728 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32040.541183 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31258.786352 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30201.449307 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28744.755103 
0.007330 2081.608781 2082.327736 1659.802308 1855.301338 1519.819627 2007.495418 1605.343176 2113.862090 1845.883245 1813.101388 2015.164108 1759.537351 1506.683255 1520.023153 1764.627011 1861.251388 26723.548424 
0.007891 2113.917993 2145.302358 1715.031769 1990.951298 1674.706513 2047.403701 1703.374634 2103.326793 1903.773963 1870.294457 2070.678124 1883.725418 1567.881389 1660.998932 1847.896143 1878.050600 24056.396014 
0.008496 2149.272025 2211.725199 1773.860821 2130.848513 1835.904486 2090.532708 1807.452225 2096.810933 1966.210345 1930.931328 2130.450046 2014.086866 1634.880271 1810.128793 1937.624733 1900.245476 20934.530556 
0.009146 2188.372570 2280.733101 1836.048757 2270.280352 1999.343849 2137.264490 1916.840890 2098.582629 2033.633274 1994.508151 2194.811916 2148.357325 1709.039006 1965.870604 2034.376101 1931.621372 17713.053455 
0.009846 2232.143142 2350.992457 1901.151221 2402.366100 2159.010002 2188.058935 2030.319527 2114.657524 2106.550689 2060.207151 2264.123364 2283.117171 1792.148992 2125.786969 2138.781358 1977.463218 14942.715707 
0.010600 2281.795963 2420.543122 1968.449616 2517.354322 2306.309548 2243.474164 2146.016162 2153.354444 2185.552617 2126.790842 2338.774361 2413.411516 1886.564481 2286.245900 2251.551917 2045.029544 13403.851011 
0.011412 2338.917666 2486.597464 2036.860028 2601.719342 2429.254936 2304.192431 2261.195528 2226.009236 2271.330046 2192.465715 2419.188355 2532.261203 1995.369846 2442.035332 2373.494970 2144.161262 13353.788211 
0.012286 2405.039672 2545.601573 2105.226596 2639.300983 2513.239876 2370.724815 2372.055863 2345.426866 2364.231107 2254.890842 2505.420619 2630.828863 2121.662070 2585.985949 2504.846937 2285.707918 14132.857203 
0.013226 2477.308838 2595.550248 2175.573625 2628.872856 2554.796769 2440.732588 2473.956825 2506.639188 2460.415184 2312.475892 2593.803152 2704.193073 2261.103654 2709.313406 2639.613140 2463.015949 14608.125553 
0.014239 2548.520294 2635.651381 2253.024172 2582.870213 2560.379652 2508.991750 2560.991723 2687.733004 2551.764734 2364.144204 2676.840483 2750.537061 2402.019354 2800.840832 2765.413028 2652.565896 13501.839786 
0.015329 2607.736124 2665.556608 2345.256549 2523.309336 2542.864276 2567.698857 2625.367584 2853.540135 2626.273075 2408.834129 2743.510367 2769.265610 2526.515728 2845.881956 2864.016510 2817.302672 11191.188469 
0.016503 2639.024651 2685.594419 2463.371158 2485.324748 2524.011952 2605.613508 2656.880938 2950.979433 2666.761737 2445.561914 2778.107043 2761.622898 2608.367958 2825.267469 2909.421705 2901.933659 9031.688982 
0.017767 2626.975705 2696.318886 2616.532635 2507.408149 2529.422378 2611.985663 2646.890585 2925.145898 2657.337398 2473.935979 2765.682453 2731.295828 2621.015734 2725.169547 2876.733420 2850.798570 8266.132058 
0.019127 2582.423743 2695.931598 2788.190138 2581.336155 2560.435383 2594.730460 2605.500526 2797.745048 2612.839093 2495.920290 2717.115382 2684.585386 2575.828427 2578.527898 2783.187998 2693.358248 8067.528052 
0.020592 2533.263829 2681.545672 2943.815004 2673.067881 2607.186501 2574.036294 2556.332164 2636.858669 2568.760726 2515.636214 2660.373590 2632.116630 2507.826547 2453.132011 2673.776336 2512.254185 7009.325285 
0.022168 2521.340738 2649.921573 3032.748293 2730.222577 2653.468315 2580.178292 2535.165085 2546.751794 2577.894003 2539.373364 2637.776871 2590.195369 2471.185439 2448.379831 2616.796377 2432.853510 5491.142954 
0.023866 2556.002424 2603.942198 3022.924789 2724.440200 2680.557707 2618.129320 2552.808199 2571.422279 2650.270284 2566.038971 2662.920015 2567.932625 2491.871162 2587.408882 2636.544123 2507.414162 4718.913467 
0.025693 2584.590389 2557.130982 2921.870570 2677.056739 2668.488094 2644.966275 2571.740145 2634.945624 2714.820047 2580.958230 2693.618401 2559.457481 2538.673293 2748.228252 2671.235756 2643.205094 4265.714391 
0.027660 2531.318484 2529.392153 2752.515369 2625.746033 2594.137102 2598.634759 2537.246525 2619.981867 2668.175178 2564.584268 2667.105137 2554.631587 2561.562928 2749.526732 2627.892735 2694.980451 3436.229269 
0.029778 2425.821459 2526.732882 2582.543389 2599.281205 2496.665075 2488.495155 2469.791567 2521.992031 2527.875098 2536.120403 2591.013749 2554.447287 2548.524862 2598.251988 2513.273726 2634.507197 2842.588016 
0.032058 2428.689664 2537.643366 2535.479956 2615.146944 2492.532526 2413.610828 2483.112948 2476.752520 2462.349293 2562.734043 2560.655423 2573.292266 2534.977517 2535.580122 2458.635110 2579.289557 2613.983886 
0.034513 2588.869202 2548.921281 2635.474320 2656.955545 2603.731924 2444.657321 2608.857029 2546.323490 2551.028593 2654.403233 2617.053799 2601.642960 2548.484644 2655.334942 2536.335648 2598.108780 2334.987510 
0.037155 2691.131076 2549.963127 2682.973072 2642.815950 2638.251550 2561.423766 2686.065959 2605.041159 2645.992368 2692.271987 2665.559280 2581.559475 2587.044448 2689.040750 2659.959837 2622.397207 1857.512913 
0.040000 2635.087456 2555.190742 2608.975231 2580.123684 2551.251306 2684.919298 2640.758425 2596.235411 2655.495552 2640.362551 2660.628450 2521.646376 2625.000998 2556.398253 2742.613066 2614.529112 1647.744814 
0.041074 2608.231148 2568.816834 2593.727051 2579.434359 2540.325977 2701.568077 2618.829302 2597.206112 2650.139786 2626.527965 2659.764988 2515.931196 2627.357605 2531.123052 2753.713423 2612.780739 1597.325329 
0.042148 2591.965900 2590.531081 2599.787303 2600.349421 2557.770997 2694.488191 2604.685489 2607.691880 2645.895820 2625.456162 2664.417982 2527.265558 2620.992358 2540.746172 2753.091187 2615.040333 1536.218205 
0.043221 2585.008408 2614.490184 2620.422210 2632.383674 2593.812517 2671.347646 2597.327617 2623.351262 2642.526626 2633.202405 2671.536086 2550.567264 2610.627967 2574.093100 2744.088406 2619.782820 1470.289171 
0.044295 2585.006025 2634.118368 2647.209835 2663.331788 2636.531346 2641.121051 2594.940617 2638.897058 2639.360740 2644.751597 2677.407580 2579.687564 2601.632671 2617.359094 2730.447991 2625.094875 1405.089914 
0.045369 2589.606103 2642.839856 2671.728238 2680.988435 2674.008289 2612.783015 2595.709422 2649.042068 2635.726700 2655.088638 2678.320747 2608.477710 2599.374707 2656.739410 2715.912853 2629.063175 1343.500272 
0.046443 2596.530666 2634.798808 2686.170510 2674.262435 2695.146632 2594.651169 2597.824611 2648.869291 2630.996551 2659.503150 2670.914547 2631.063751 2608.525524 2679.362333 2703.897635 2629.887233 1287.528166 
0.047517 2604.378273 2612.590539 2689.949458 2645.141434 2698.504564 2587.331027 2599.543055 2637.807417 2625.053054 2656.861817 2655.944508 2644.797528 2625.577124 2683.308743 2693.963540 2627.091136 1236.189982 
0.048591 2612.317055 2584.301887 2687.169226 2604.111624 2688.913981 2586.416804 2599.164701 2618.108944 2618.110837 2648.355676 2636.841078 2649.126991 2641.706543 2673.776468 2683.167822 2621.059676 1180.731243 
0.049664 2619.524821 2558.112990 2682.013664 2561.803591 2671.313372 2587.417576 2594.990228 2592.074346 2610.390161 2635.215256 2617.080153 2643.535700 2648.000515 2656.084250 2668.525193 2612.192265 1111.368815 
0.050738 2625.179814 2542.196088 2678.662257 2528.840049 2650.638675 2585.845387 2585.322811 2562.005442 2602.111179 2618.671008 2600.134262 2627.510006 2635.556702 2635.547691 2647.055091 2600.888518 1028.680497 
0.051812 2628.672467 2540.878424 2679.169081 2512.012639 2630.584583 2578.658243 2569.680543 2530.857676 2593.438818 2599.915206 2587.836841 2601.894013 2600.791078 2615.953506 2618.076685 2587.645500 947.935794 
0.052886 2629.946290 2548.465063 2680.048242 2508.127115 2611.610419 2566.583120 2550.748264 2503.290208 2584.394075 2580.040611 2577.748946 2571.070880 2553.982084 2597.103279 2586.903517 2573.214288 884.761315 
0.053960 2629.033770 2557.648760 2676.922602 2512.382760 2593.655021 2550.953325 2531.720261 2484.236283 2574.974787 2560.123973 2566.744321 2539.993109 2507.638269 2578.157492 2559.813471 2558.386824 842.548011 
0.055034 2625.967395 2561.122270 2665.415027 2519.978856 2576.657227 2533.102165 2515.790821 2478.629144 2565.178793 2541.242047 2551.696707 2513.613201 2474.268183 2558.276626 2543.084427 2543.955048 814.799950 
0.056107 2620.739319 2552.334276 2641.703634 2526.395628 2560.501559 2514.313469 2505.825085 2490.477643 2555.019219 2524.384411 2529.920418 2496.372666 2464.978043 2536.805314 2542.157559 2530.651174 794.595075 
0.057181 2612.927148 2532.502936 2607.673482 2530.000835 2544.514284 2495.362543 2501.305197 2514.289686 2544.666305 2509.644673 2503.257973 2487.460988 2476.460786 2514.980909 2553.874287 2518.593506 773.916248 
0.058255 2601.864762 2507.414359 2568.564945 2530.859922 2527.693450 2476.725714 2499.724316 2538.987226 2534.382665 2496.589668 2476.214194 2482.979800 2496.935261 2495.153563 2570.019924 2507.539414 744.240884 
0.059329 2586.882920 2482.913096 2529.661320 2529.060051 2509.032908 2458.875486 2498.550156 2553.420755 2524.432095 2484.779492 2453.327958 2478.991233 2514.511906 2479.687665 2582.315100 2497.241649 700.654949 
0.060403 2567.314483 2464.833259 2496.237456 2524.687204 2487.529962 2442.283082 2495.252793 2546.462190 2515.076222 2473.773992 2439.128429 2471.562675 2517.320553 2470.941316 2582.493702 2487.452121 653.114101 
0.061477 2543.076352 2456.103796 2471.215646 2517.498162 2463.143834 2427.063994 2487.959910 2512.948546 2505.973333 2463.064197 2435.439752 2458.225807 2498.889497 2469.522819 2565.979912 2477.688852 615.371818 
0.062550 2515.464654 2452.793054 2451.962586 2506.472298 2438.105331 2412.493651 2476.352147 2461.803519 2495.356910 2451.978611 2437.698133 2439.970261 2465.495606 2471.908291 2536.912621 2466.917526 594.232249 
0.063624 2485.974540 2449.979398 2435.043304 2490.476804 2414.973047 2397.726257 2460.334228 2403.983498 2481.254839 2439.822285 2440.417998 2418.284649 2425.255356 2473.977576 2500.688240 2454.024127 580.565911 
0.064698 2456.101159 2442.741197 2417.022825 2468.378874 2396.305577 2381.916019 2439.810883 2350.444876 2461.695005 2425.900272 2438.113779 2394.657584 2386.285223 2471.610521 2462.703182 2437.894640 563.225891 
0.065772 2427.378032 2426.486451 2394.738504 2439.243341 2384.486840 2364.358237 2414.824826 2311.705088 2434.984776 2409.586094 2425.647546 2370.604771 2356.408154 2460.948421 2428.206559 2417.571879 538.606720 
0.066846 2401.967493 2402.024843 2369.490259 2405.373760 2379.038378 2346.660350 2387.679955 2291.088454 2404.011386 2391.375294 2403.578170 2348.085937 2338.637053 2442.416943 2400.033670 2394.668624 512.626057 
0.067919 2382.545496 2374.578232 2346.223101 2371.719125 2377.143698 2332.318382 2362.527139 2286.043852 2375.402977 2372.679893 2377.117752 2329.423484 2332.055914 2419.941293 2379.048176 2372.896845 491.333175 
0.068993 2371.803035 2349.497665 2329.988772 2343.305887 2375.917849 2324.883654 2343.571327 2293.848123 2355.897221 2354.938750 2351.614639 2316.950436 2335.633686 2397.549144 2366.056005 2356.029978 474.684496 
0.070067 2372.429775 2332.133049 2325.837499 2325.159311 2372.476429 2327.906293 2335.016230 2311.777827 2352.229737 2339.590619 2332.416203 2312.999084 2348.338634 2379.267419 2361.862479 2347.840419 458.435393 
0.071141 2384.772968 2325.818124 2336.152404 2320.209020 2364.903419 2342.826821 2338.885686 2336.614288 2367.507959 2327.893358 2323.148537 2318.608798 2367.924999 2367.800266 2366.197268 2350.272414 439.083025 
0.072215 2402.016079 2327.720616 2355.159810 2324.975563 2354.244395 2364.633969 2350.536834 2363.624250 2393.743277 2320.551590 2322.173556 2330.864826 2388.434187 2361.806397 2375.500385 2359.679180 418.495827 
0.073289 2415.977813 2333.833572 2375.532102 2334.758503 2342.109146 2387.087349 2364.056756 2387.785917 2420.833191 2318.164540 2326.850303 2346.099120 2403.200278 2359.173832 2385.585141 2371.348796 400.692039 
0.074362 2418.476872 2340.150039 2389.941668 2344.857405 2330.107457 2403.946573 2373.532530 2404.077493 2438.675202 2321.331436 2334.537825 2360.643633 2405.557354 2357.790595 2392.264844 2380.569344 388.411327 
0.075436 2402.088773 2342.901870 2391.591036 2350.848755 2319.838908 2409.413771 2373.492403 2407.866294 2437.924442 2330.458266 2342.694865 2371.035547 2389.508296 2355.655518 2391.663863 2382.976061 380.079164 
0.076510 2369.822165 2341.613000 2380.991110 2352.126574 2312.762377 2403.791463 2364.546389 2399.883797 2419.680468 2343.287126 2350.154586 2376.641285 2358.275843 2352.295016 2384.194732 2378.989984 373.219766 
0.077584 2332.284518 2338.205105 2363.975735 2350.865331 2310.234260 2391.825298 2351.734069 2384.768387 2392.649886 2355.619901 2356.751189 2378.887899 2321.797878 2348.348094 2373.393209 2372.517813 365.709344 
0.078658 2300.255333 2334.654144 2346.499268 2349.302440 2313.608635 2378.361517 2340.195307 2367.246898 2365.711518 2363.214555 2362.341535 2379.249093 2290.164314 2344.478948 2362.865758 2367.545162 356.064194 
0.079732 2284.506345 2332.935031 2334.512388 2349.673538 2324.237096 2368.243080 2335.066315 2352.043896 2347.738752 2361.832868 2366.782414 2379.197549 2273.457868 2341.351587 2356.216511 2368.054395 342.967531 
0.080805 2290.842086 2334.355224 2331.614804 2353.075516 2341.882029 2364.217186 2339.148796 2342.432905 2344.128898 2349.679381 2369.882488 2379.550236 2277.160104 2339.511920 2355.556794 2375.949427 327.795335 
0.081879 2311.579945 2338.409873 2335.022773 2357.513308 2361.990750 2363.340527 2348.905692 2337.747524 2350.840882 2331.591317 2371.319742 2379.343716 2294.259353 2339.185172 2358.944618 2387.490680 314.868191 
0.082953 2336.770071 2344.289472 2340.879471 2360.472076 2379.285193 2361.713203 2359.734378 2336.659038 2362.247005 2313.520875 2370.750197 2377.315256 2315.643791 2340.542662 2363.756615 2397.989886 308.154015 
0.084027 2356.462613 2351.184516 2345.328075 2359.436982 2388.487294 2355.435312 2367.032230 2337.838729 2372.719567 2301.420253 2367.829873 2372.202124 2332.201590 2343.755710 2367.369419 2402.758776 305.706762 
0.085101 2361.432008 2358.270095 2344.788596 2352.176385 2384.797854 2340.996687 2366.546578 2339.982071 2376.984790 2300.741734 2362.282230 2362.865068 2335.457541 2348.915829 2367.331973 2397.524321 301.728959 
0.086174 2352.036762 2364.517467 2339.344237 2340.205983 2369.754213 2320.044280 2358.655531 2342.104614 2374.452125 2310.322477 2354.723111 2349.798740 2325.360404 2355.058500 2363.473319 2383.508102 291.704464 
0.087248 2335.420498 2368.753585 2331.671589 2327.694436 2349.379719 2297.876067 2347.015587 2343.448512 2367.846554 2324.316418 2346.400131 2334.654533 2307.822758 2360.471577 2357.236715 2365.821656 278.659785 
0.088322 2318.870323 2369.802351 2324.502082 2318.866502 2329.792581 2279.867231 2335.352573 2343.260709 2359.963172 2336.778456 2338.574265 2319.108300 2288.883295 2363.427107 2350.099551 2349.658775 268.242445 
0.089396 2309.669154 2366.488559 2320.565462 2317.943848 2317.107768 2271.389462 2327.390345 2340.788564 2353.595546 2341.766612 2332.505611 2304.835409 2274.578056 2362.198014 2343.538595 2340.210101 263.673924 
0.090470 2311.824455 2358.335146 2321.272559 2326.726449 2314.904304 2275.083416 2325.310025 2335.602654 2350.342200 2335.779245 2328.769095 2293.131627 2268.869418 2355.746341 2338.542954 2340.199440 261.236400 
0.091544 2320.202240 2346.813484 2324.353249 2340.255602 2319.683665 2285.967703 2326.987142 2328.175625 2348.466431 2322.125450 2326.027394 2284.233294 2269.932378 2344.957374 2334.740727 2345.465921 256.039592 
0.092617 2328.086174 2333.732216 2326.900251 2352.402703 2326.722228 2297.741594 2329.551940 2319.136267 2345.654218 2305.293235 2322.612184 2278.193368 2274.940157 2331.049305 2331.524427 2350.656965 246.466864 
0.093691 2328.759922 2320.899983 2326.006284 2357.039150 2331.296372 2304.104355 2330.134662 2309.113371 2339.591539 2289.770604 2316.855140 2275.064806 2281.065978 2315.240329 2328.286566 2350.419988 235.831550 
0.094765 2316.007528 2310.050447 2318.987499 2348.482831 2328.961369 2299.181537 2326.031341 2298.705942 2328.151658 2279.774936 2307.218456 2274.859586 2285.565882 2298.763282 2324.451955 2339.762451 227.686426 
0.095839 2291.106336 2301.794456 2306.505998 2327.737969 2319.449023 2283.482364 2317.020704 2288.066933 2312.012478 2275.470883 2294.118839 2276.976013 2286.936087 2283.070318 2319.929085 2319.083488 222.450972 
0.096913 2261.105186 2295.878035 2291.801008 2300.958739 2305.707986 2262.432908 2304.793709 2277.005739 2294.012088 2273.901604 2279.478406 2280.339727 2284.628031 2269.782507 2314.998985 2292.935020 217.772651 
0.097987 2233.201566 2292.024938 2278.178129 2274.431956 2290.769761 2241.585867 2291.090559 2265.322905 2277.044216 2272.029863 2265.258047 2283.864193 2278.117751 2260.525273 2309.952277 2265.975921 211.511463 
0.099060 2214.591990 2289.958823 2268.942494 2254.443691 2277.665544 2226.493214 2277.651328 2252.819099 2264.002217 2266.818852 2253.418395 2286.462899 2266.881525 2256.923677 2305.079529 2242.864649 204.198121 
0.100134 2209.786344 2289.135272 2266.103494 2245.221242 2268.572945 2220.681175 2265.849020 2239.627640 2256.749492 2256.422002 2245.212488 2287.103977 2251.062389 2259.604707 2300.510866 2227.104044 197.733661 
0.101208 2214.743906 2288.156683 2267.546635 2244.439565 2262.952918 2221.228746 2255.888399 2226.940571 2253.871457 2242.780841 2239.641332 2284.929477 2232.925436 2266.018832 2295.865785 2218.519034 193.475250 
0.102282 2223.726676 2285.456096 2270.338838 2248.472983 2259.727165 2223.935161 2247.742332 2216.160088 2253.302856 2228.588828 2235.258908 2279.115975 2215.156985 2272.985987 2290.662427 2216.204483 190.259044 
0.103356 2230.996652 2279.466553 2271.547024 2253.695822 2257.817386 2224.599653 2241.383687 2208.688388 2252.978432 2216.539423 2230.619198 2268.840045 2200.443351 2277.326106 2284.418931 2219.255256 186.208719 
0.104430 2231.151131 2268.762934 2268.420744 2256.633518 2256.180257 2219.291637 2236.772076 2205.806791 2250.946924 2209.172549 2224.380682 2253.428935 2191.334129 2276.052839 2276.683117 2226.710511 180.450393 
0.105503 2224.079010 2254.158581 2261.091760 2256.196309 2254.324379 2208.344499 2233.657939 2206.888974 2247.056131 2206.605042 2216.851029 2234.587801 2188.221145 2269.236983 2267.471180 2236.730256 174.576166 
0.106577 2213.887819 2238.251407 2251.989631 2253.195672 2252.198371 2195.490996 2231.624953 2209.787784 2242.588118 2207.021977 2209.652689 2215.917544 2189.775983 2259.386590 2257.172720 2246.773608 170.513198 
0.107651 2204.802333 2223.688924 2243.607772 2248.495923 2249.763079 2184.558358 2230.252160 2212.313797 2238.864814 2208.554743 2204.444655 2201.071751 2194.622424 2249.077450 2246.187717 2254.280208 168.563494 
0.108725 2201.045312 2213.117501 2238.438370 2242.960942 2246.979256 2179.371974 2229.118522 2212.278388 2237.207192 2209.335184 2202.884938 2193.702025 2201.384113 2240.884206 2234.916274 2256.690874 166.810775 
0.109799 2204.949135 2208.109997 2237.817982 2237.043110 2243.721528 2182.024799 2227.725693 2208.238722 2238.039912 2207.925518 2205.711673 2195.596666 2208.562776 2236.306088 2223.876702 2252.553570 163.308746 
0.110872 2213.446720 2207.173034 2239.782368 2230.019454 2239.618504 2189.661477 2225.354527 2200.882167 2239.227514 2204.117226 2211.035559 2203.221856 2214.311892 2233.770643 2213.924939 2243.578580 158.117940 
0.111946 2222.513199 2208.269322 2241.781768 2220.958511 2234.255155 2198.548894 2221.246710 2191.273956 2238.180411 2197.919842 2216.501229 2212.099711 2216.723164 2231.160542 2205.976813 2232.037140 152.879706 
0.113020 2228.123700 2209.361573 2241.266426 2208.928819 2227.216453 2204.953934 2214.643929 2180.479325 2232.309014 2189.342901 2219.753315 2217.752347 2213.888298 2226.358458 2200.948154 2220.200483 149.046852 
0.114094 2226.502597 2208.534105 2235.871533 2193.133182 2218.172236 2205.371063 2204.894192 2169.589019 2219.270194 2178.479535 2218.587905 2215.991996 2204.123416 2217.422290 2199.687803 2210.258808 146.462628 
0.115168 2217.791790 2205.782613 2226.139257 2174.884784 2208.126259 2199.871857 2193.016681 2160.094774 2200.594627 2166.736867 2213.181677 2207.190875 2189.272015 2205.164102 2201.991699 2203.128603 144.286290 
0.116242 2205.248120 2202.622578 2214.923186 2157.174832 2199.142914 2191.372145 2181.359374 2153.807167 2180.893163 2156.566808 2205.604182 2195.346978 2173.982303 2192.585875 2206.818589 2198.713595 141.844373 
0.117315 2192.214502 2200.611480 2205.140781 2143.040902 2193.315902 2182.866355 2172.306968 2152.545585 2164.861762 2150.450141 2197.977273 2184.558489 2162.979992 2182.750100 2213.104087 2196.889524 139.073796 
0.118389 2182.033183 2201.306245 2199.708633 2135.519777 2192.738146 2177.348119 2168.243402 2158.128481 2157.195007 2150.866704 2192.422311 2178.922463 2160.989207 2178.718327 2219.783772 2197.531997 136.049061 
0.119463 2177.007186 2205.402799 2200.191862 2136.415092 2198.294954 2176.575866 2170.372575 2170.922503 2160.438039 2158.823846 2190.290321 2180.780499 2170.265312 2182.081103 2225.737590 2200.306943 132.904677 
0.120537 2176.299785 2210.995782 2204.072460 2143.804825 2207.223118 2178.576162 2176.333205 2186.908028 2170.641999 2170.880168 2190.604943 2187.170520 2185.604922 2189.984712 2229.677417 2204.246815 129.893452 
0.121611 2178.483615 2215.690488 2208.064316 2155.066100 2216.073087 2180.673552 2183.093340 2201.240306 2182.636407 2182.757393 2191.952006 2194.132744 2200.401544 2198.739403 2230.283511 2208.264895 127.275896 
0.122685 2182.131312 2217.092211 2208.881321 2167.576042 2221.395310 2180.192582 2187.621026 2209.074587 2191.250782 2190.177242 2192.917335 2197.707391 2208.048687 2204.655425 2226.236128 2211.274467 125.146741 
0.123758 2185.858917 2213.004537 2203.493732 2178.808741 2219.979818 2174.680194 2187.088762 2205.932189 2191.651278 2189.162539 2192.168348 2194.199047 2202.434795 2204.302655 2216.403384 2212.243245 123.420093 
0.124832 2188.940894 2204.238932 2192.760669 2187.709170 2212.250899 2165.056906 2181.770352 2192.887333 2184.110499 2180.303540 2189.610139 2183.922536 2184.956063 2198.189300 2202.503020 2210.964606 121.977826 
0.125906 2191.163179 2193.943425 2180.562176 2194.364900 2201.455977 2154.863876 2174.348738 2175.327809 2172.867805 2167.738549 2186.109244 2170.307884 2162.840807 2189.882911 2188.466407 2207.873314 120.446350 
0.126980 2192.325132 2185.327381 2170.857595 2198.893498 2190.916585 2147.711053 2167.570104 2158.754641 2162.266686 2155.699004 2182.557436 2156.866893 2143.470437 2183.031350 2178.283024 2203.420969 118.293297 
0.128054 2192.226111 2181.599907 2167.605961 2201.412515 2183.954054 2147.208053 2164.180435 2148.668483 2156.650338 2148.416052 2179.846420 2147.111168 2134.225824 2181.282180 2175.942005 2198.059168 115.153152 
0.129128 2190.631392 2184.557989 2173.082800 2201.958271 2182.784625 2155.145466 2165.834807 2148.528642 2158.752913 2148.511735 2178.477766 2143.464443 2139.527410 2186.645468 2183.536380 2192.208754 111.602787 
