0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14322.370833 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16129.984504 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17997.753404 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19846.717406 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21560.963521 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22975.517134 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23860.749273 
0.007330 1861.378070 1563.573383 1678.034365 1535.277167 1549.718295 2095.010511 1615.494026 1671.155856 1500.596485 1425.013685 2077.557740 1592.503677 1282.650779 1424.455732 1488.904458 1531.675782 23903.299994 
0.007891 1891.202556 1595.440928 1693.221675 1546.371433 1662.354493 2074.601022 1730.639912 1711.236000 1570.235472 1508.768700 2113.427493 1738.291633 1392.636573 1560.013856 1521.998754 1576.090055 22853.826230 
0.008496 1925.250772 1631.793352 1711.739462 1564.229869 1781.275895 2055.727328 1852.085947 1756.067852 1646.738622 1597.011580 2151.518821 1889.668626 1511.365633 1703.540362 1560.287926 1625.982150 20813.713288 
0.009146 1965.438884 1674.652783 1735.622246 1594.226078 1905.043497 2041.050733 1978.248790 1807.396797 1731.889279 1688.505596 2191.570926 2042.486977 1639.771711 1853.666106 1606.354228 1683.476719 18068.277500 
0.009846 2014.401187 1726.798433 1767.698735 1643.887107 2031.419217 2034.348879 2106.682772 1867.597502 1828.058563 1781.352358 2233.148456 2190.639907 1778.954872 2008.207037 1663.761328 1751.472852 15107.436479 
0.010600 2075.714766 1792.003401 1811.842200 1723.575601 2157.100149 2040.872200 2233.793819 1939.869272 1938.384364 1872.772813 2275.582232 2325.424093 1930.222386 2163.890959 1737.362167 1833.885030 12682.261257 
0.011412 2154.187861 1875.338615 1873.291987 1847.365967 2277.376407 2067.801943 2354.471142 2028.486709 2067.000771 1958.825309 2317.892867 2434.719828 2095.140468 2316.005574 1833.694166 1935.952318 11264.960807 
0.012286 2255.109761 1982.527724 1958.244662 2031.106587 2386.179799 2123.511017 2462.120096 2138.124323 2218.090857 2034.595891 2358.748394 2503.762171 2274.529639 2458.010559 1959.970359 2063.366200 10673.303771 
0.013226 2375.410034 2111.839447 2067.552861 2268.394613 2479.580508 2207.281853 2552.263193 2265.978147 2385.939694 2098.328505 2396.802474 2528.959058 2459.644628 2581.491201 2112.122138 2212.227203 10506.814419 
0.014239 2503.942463 2254.428064 2197.163496 2531.537661 2555.207500 2309.887478 2621.910862 2402.005507 2555.059609 2150.990261 2430.549611 2516.691615 2631.975742 2675.437532 2275.194038 2369.329733 10225.016031 
0.015329 2623.075948 2395.902851 2339.576980 2776.139933 2610.973803 2415.788250 2668.204075 2530.324348 2701.712046 2195.110749 2458.079272 2479.783464 2764.170778 2725.255309 2425.510365 2513.917291 9672.269964 
0.016503 2706.440415 2514.371553 2482.566842 2935.241044 2645.319120 2500.858359 2688.619486 2627.185875 2791.102105 2235.415188 2476.976109 2439.974372 2817.118110 2711.752388 2527.641553 2615.069365 8871.655902 
0.017767 2726.598469 2586.167090 2610.092017 2938.236411 2658.171088 2539.944665 2683.228558 2666.920544 2788.473284 2277.490757 2485.149175 2423.318647 2754.292029 2620.756132 2545.225560 2640.999785 7878.301344 
0.019127 2692.699318 2614.902457 2710.267461 2804.797655 2653.811088 2544.176716 2662.751255 2652.079845 2711.984266 2320.379382 2484.393694 2433.671737 2607.662618 2484.029762 2493.583217 2604.283294 6799.041611 
0.020592 2635.978421 2619.700935 2770.163711 2608.041674 2640.956705 2546.431091 2647.356071 2601.257715 2613.323462 2359.995331 2479.345762 2465.376786 2455.088255 2367.399859 2419.752644 2544.691473 5787.511416 
0.022168 2604.871112 2630.825745 2773.510605 2462.303812 2633.196515 2595.737724 2666.374280 2545.159273 2571.418398 2390.575046 2477.351221 2508.249568 2413.347439 2367.467859 2395.709759 2523.381414 4940.931183 
0.023866 2620.080379 2654.602623 2717.001923 2429.654124 2633.572903 2696.193388 2714.330115 2506.701485 2617.111134 2410.690108 2484.094897 2550.523004 2523.843624 2506.993042 2448.369496 2563.169415 4295.903118 
0.025693 2646.726461 2651.244951 2621.269094 2463.148087 2624.815714 2767.459911 2721.953522 2489.744345 2686.052477 2427.146706 2501.119134 2579.867222 2680.480845 2667.736495 2515.745443 2611.167989 3640.065149 
0.027660 2630.634496 2565.429278 2521.280882 2484.140758 2582.033801 2694.725261 2594.256748 2496.509438 2679.651573 2450.550349 2529.181233 2580.412160 2720.537466 2673.863906 2504.549410 2588.124681 2862.672812 
0.029778 2559.808481 2429.572103 2455.166103 2478.185922 2507.873842 2502.680027 2394.824682 2522.442296 2590.346971 2484.947618 2560.374812 2559.449652 2622.375776 2532.461048 2424.249026 2503.578792 2597.015993 
0.032058 2475.427515 2385.691115 2464.841589 2510.278960 2439.991273 2390.858557 2384.629262 2553.721494 2524.609121 2525.882273 2575.731411 2553.186949 2540.718039 2478.835070 2412.372093 2477.871359 2525.652346 
0.034513 2419.881751 2485.168467 2550.353311 2597.607718 2418.795389 2458.131077 2630.122898 2556.399601 2548.727933 2555.836937 2559.373618 2570.731391 2558.859421 2604.153248 2517.926237 2559.131912 2035.352859 
0.037155 2420.744707 2560.724844 2622.255002 2643.603891 2474.860832 2542.319919 2745.082727 2467.007779 2612.491767 2536.389639 2509.093141 2557.963100 2566.722798 2644.245576 2574.907983 2616.920776 1852.069434 
0.040000 2484.737001 2544.879864 2640.357537 2609.171238 2587.423796 2552.694447 2589.988127 2361.545888 2660.749092 2500.398401 2483.118919 2505.879915 2524.568013 2519.356294 2522.743884 2594.382790 1550.985617 
0.041074 2517.525862 2547.529060 2647.306177 2594.323460 2621.272856 2557.069304 2545.460527 2380.065085 2667.749253 2513.515841 2508.919276 2493.574991 2521.103822 2496.038578 2510.795312 2588.674953 1488.739621 
0.042148 2550.837151 2565.346482 2658.762669 2585.573690 2642.895258 2568.972152 2537.187398 2444.854609 2667.321757 2548.943962 2559.395796 2491.353538 2532.258135 2506.808680 2515.065939 2592.821557 1478.935586 
0.043221 2580.670153 2591.859506 2670.443565 2581.893857 2653.208115 2585.458407 2555.006162 2535.686904 2660.725400 2597.733795 2621.175307 2498.677532 2553.235349 2540.733019 2530.209093 2603.914345 1462.015767 
0.044295 2602.887110 2619.186283 2677.302422 2581.656547 2653.742180 2602.768367 2585.702792 2629.191493 2649.441487 2649.453100 2679.102360 2514.534835 2578.191446 2584.263554 2549.483117 2618.161959 1383.986807 
0.045369 2613.350268 2639.444961 2674.292794 2583.234348 2646.028206 2617.142328 2616.063258 2701.997897 2634.951324 2693.669643 2718.021505 2537.913309 2601.282407 2623.852243 2566.146357 2631.773042 1261.206664 
0.046443 2608.431355 2645.346251 2656.890805 2585.062734 2631.660143 2625.090148 2633.661732 2732.618533 2618.705400 2720.604156 2724.109548 2567.542711 2616.986677 2646.848535 2573.944263 2641.206907 1147.839092 
0.047517 2590.556623 2636.642602 2626.782557 2586.324530 2612.982941 2626.325021 2635.439024 2721.941339 2601.787982 2728.237023 2699.375256 2599.085630 2623.614724 2651.267304 2572.410857 2645.901731 1085.769018 
0.048591 2566.121944 2617.703356 2589.725698 2586.692551 2592.833940 2622.660402 2624.477145 2685.524681 2585.043225 2719.636207 2656.207558 2626.193669 2621.989467 2642.116171 2564.875418 2647.248772 1059.084076 
0.049664 2541.592264 2592.978188 2551.548723 2585.848141 2574.059050 2615.946287 2603.964963 2639.182193 2569.311106 2697.958200 2607.176002 2642.483443 2612.977545 2624.524428 2554.733260 2646.673273 1035.395177 
0.050738 2523.427155 2566.914875 2518.076355 2583.472260 2559.501607 2608.031055 2577.091323 2598.716862 2555.430305 2666.360220 2564.841776 2641.578910 2597.445883 2603.618703 2545.377010 2645.598281 993.477252 
0.051812 2515.284945 2542.970893 2493.166427 2579.046086 2550.665120 2599.919447 2547.033091 2574.380996 2543.562752 2628.379770 2537.407180 2620.933339 2576.412208 2583.134663 2538.797912 2644.301793 939.708996 
0.052886 2513.443923 2521.994719 2475.494892 2571.524465 2545.523231 2590.393578 2516.935566 2561.803312 2532.087449 2588.556231 2521.590772 2588.088533 2551.291537 2563.143417 2533.295170 2640.045114 884.566436 
0.053960 2512.981325 2504.410229 2462.894385 2559.776585 2541.475120 2577.873848 2489.938912 2554.232629 2519.093236 2551.592032 2512.242207 2552.228144 2523.563543 2543.119689 2526.567135 2629.598599 834.014161 
0.055034 2508.974382 2490.641301 2453.197540 2542.671633 2535.919966 2560.780658 2469.183292 2544.917769 2502.668953 2522.189605 2504.211135 2522.535823 2494.707902 2522.538204 2516.312159 2609.732605 787.607411 
0.056107 2496.980100 2480.983736 2444.434421 2519.432031 2526.431623 2537.830059 2457.482961 2527.718468 2481.261754 2504.488769 2492.733811 2507.220497 2466.184427 2501.020597 2500.516121 2577.696501 744.446864 
0.057181 2477.557241 2474.398106 2436.693366 2492.962787 2512.404979 2510.820382 2454.254452 2502.863477 2457.054327 2496.763963 2477.076921 2504.329278 2439.245887 2479.720106 2480.162479 2535.733541 704.224759 
0.058255 2454.237691 2469.051298 2431.286185 2468.357891 2494.317372 2483.382109 2456.894646 2474.367387 2434.449820 2493.803149 2458.902905 2505.868937 2415.021976 2460.700375 2458.016500 2489.055419 667.136890 
0.059329 2430.592640 2463.099709 2429.540859 2450.740273 2472.660449 2459.169944 2462.773723 2446.294834 2417.880735 2490.348201 2439.905873 2503.766398 2394.640766 2446.037084 2436.867004 2442.913068 633.313541 
0.060403 2410.188199 2454.702770 2432.780163 2445.219886 2447.927438 2441.832916 2469.261532 2422.704111 2411.769041 2481.149048 2421.778624 2489.963142 2379.227258 2437.800498 2419.497840 2402.552005 602.175225 
0.061477 2395.082800 2442.920588 2440.780780 2453.053773 2421.080795 2433.335670 2473.629918 2405.769652 2417.409478 2463.347177 2405.824835 2460.723339 2368.995612 2436.453756 2407.217069 2371.608664 572.777131 
0.062550 2383.729620 2428.967026 2449.622269 2466.285646 2394.205027 2431.615038 2472.916365 2393.161089 2428.618749 2439.802926 2392.417685 2422.647859 2361.981928 2438.616922 2397.803741 2349.871741 544.704768 
0.063624 2374.054265 2414.371117 2454.843181 2475.611002 2369.548833 2434.018448 2464.124062 2381.888850 2438.119274 2414.213490 2381.794190 2383.850173 2355.903581 2440.347691 2388.520498 2336.566878 520.116865 
0.064698 2363.982341 2400.661891 2451.982065 2471.725337 2349.360913 2437.893330 2444.256198 2368.963364 2438.633471 2390.276067 2374.191368 2352.443753 2348.477947 2437.703757 2376.629981 2330.919720 501.941955 
0.065772 2351.577695 2389.314221 2436.933436 2446.019120 2335.763899 2440.643264 2410.713128 2351.640892 2423.368527 2371.533114 2369.784855 2336.084158 2337.637891 2426.991481 2359.601655 2332.102162 490.592104 
0.066846 2337.214631 2380.897829 2411.541227 2401.498267 2328.773367 2440.610329 2367.533234 2331.286454 2393.633775 2358.940848 2367.724422 2334.773619 2324.917864 2408.673252 2338.361740 2338.387800 479.932653 
0.067919 2323.178564 2375.233732 2382.570460 2350.776462 2326.662039 2436.912887 2324.245572 2312.663647 2357.440277 2351.316268 2366.311291 2342.183877 2314.831385 2386.649144 2316.695728 2347.307196 462.906332 
0.068993 2311.812370 2372.120437 2356.934132 2306.756285 2327.650227 2428.692643 2290.544302 2300.638257 2323.000611 2347.412048 2363.821166 2351.796325 2311.981549 2364.922598 2298.475087 2356.368570 438.672843 
0.070067 2305.458418 2371.356299 2341.543825 2282.337760 2329.958372 2415.091630 2276.121422 2300.074758 2298.525974 2345.980805 2358.530191 2357.093422 2320.970089 2347.496429 2287.570453 2363.080500 415.260538 
0.071141 2305.397931 2372.429019 2340.385185 2285.113631 2332.067240 2395.936046 2286.199752 2313.110170 2289.365642 2345.653666 2349.620343 2353.774720 2343.566013 2337.071562 2286.131547 2365.698007 400.903378 
0.072215 2309.617660 2373.861829 2348.359833 2306.199412 2333.265831 2373.176164 2312.126864 2333.413738 2291.983626 2344.684579 2339.085897 2344.423062 2372.743729 2332.307023 2290.965248 2364.793544 395.135788 
0.073289 2315.466898 2373.991340 2358.611691 2333.522378 2332.999532 2349.173257 2342.565557 2353.016241 2301.124694 2341.254512 2329.465291 2332.953163 2399.775941 2331.079753 2297.844625 2361.387972 389.865767 
0.074362 2320.294934 2371.154163 2364.284681 2355.009802 2330.713728 2326.288595 2366.178630 2363.948460 2311.533612 2333.544433 2323.296963 2323.279740 2415.935356 2331.266696 2302.542749 2356.502154 377.854702 
0.075436 2321.619976 2363.831885 2359.017735 2359.421217 2325.939523 2306.829628 2372.380526 2358.904473 2318.256502 2320.028988 2322.927090 2319.091260 2413.211179 2330.846355 2301.144566 2351.138251 361.333143 
0.076510 2319.338877 2352.547614 2343.420419 2347.235874 2319.415053 2292.345857 2361.170160 2339.918738 2320.583043 2303.318316 2327.994487 2320.890206 2393.682190 2329.227411 2294.126758 2346.035064 347.320915 
0.077584 2315.106310 2339.333141 2323.253599 2327.593901 2312.770453 2283.826665 2340.368384 2315.928264 2320.938917 2289.078694 2336.137223 2326.824611 2366.883375 2326.875450 2285.211510 2341.736777 340.884040 
0.078658 2310.618130 2326.255603 2304.398826 2309.838327 2307.656758 2282.248314 2317.979295 2296.031771 2321.823269 2283.047995 2344.946497 2334.987352 2342.524399 2324.280814 2278.197038 2338.783012 338.104693 
0.079732 2307.569584 2315.381448 2292.734174 2303.306366 2305.724176 2288.585183 2302.002927 2289.321860 2325.733535 2290.958834 2352.014372 2343.471605 2330.308780 2321.933798 2276.879149 2337.712852 332.537557 
0.080805 2307.217339 2308.280954 2291.627199 2313.131418 2308.027353 2302.451702 2297.501627 2300.472411 2333.930259 2314.744106 2355.559387 2350.586353 2335.498361 2320.287890 2283.313451 2338.676414 320.692258 
0.081879 2309.606898 2305.154185 2297.512495 2332.837798 2313.976248 2319.706721 2301.425148 2321.954713 2344.258225 2345.843539 2355.530121 2355.236554 2351.089018 2319.694944 2294.749873 2340.749651 306.917310 
0.082953 2314.576454 2305.966675 2305.637981 2353.962759 2322.699310 2335.566271 2309.334651 2344.151409 2353.977564 2373.900806 2352.171278 2356.429173 2367.977131 2320.489414 2307.615785 2342.824658 296.784701 
0.084027 2321.964204 2310.683956 2311.251578 2368.043552 2333.324987 2345.246378 2316.791300 2357.445143 2360.348406 2388.559580 2345.727560 2353.171176 2377.059079 2323.005756 2318.338557 2343.793532 291.904917 
0.085101 2331.548451 2319.186501 2309.941262 2367.232805 2344.926575 2344.361299 2319.625546 2352.981222 2360.840541 2380.311269 2336.499161 2344.609064 2369.937143 2327.493019 2323.561450 2342.613512 287.594569 
0.086174 2342.296110 2330.202333 2301.902264 2352.020539 2355.830157 2333.920646 2317.316263 2332.237887 2355.764351 2351.132808 2325.538122 2331.779832 2347.777480 2333.043104 2322.852741 2339.124444 278.889850 
0.087248 2352.590155 2341.630091 2290.645531 2328.896966 2363.824063 2318.816922 2311.967999 2304.129708 2347.474510 2311.266947 2314.437560 2317.081012 2318.629103 2337.915145 2317.885759 2333.801365 266.251380 
0.088322 2360.800714 2351.350165 2279.754965 2304.484319 2366.684793 2304.028063 2305.743070 2277.734875 2338.370671 2271.138307 2304.802502 2302.940072 2290.692467 2340.349954 2310.380148 2327.133285 255.060587 
0.089396 2365.298497 2357.243480 2272.812811 2285.402114 2362.190272 2294.529980 2300.803006 2262.127315 2330.851250 2241.167403 2298.237141 2291.783450 2272.164452 2338.589103 2302.055026 2319.609162 250.071333 
0.090470 2364.983802 2357.678303 2271.898499 2275.802295 2349.413227 2293.457677 2298.590914 2262.508920 2326.189076 2228.044695 2295.590869 2285.102905 2267.992710 2331.565406 2294.148847 2311.670715 249.018866 
0.091544 2360.263351 2352.409145 2274.816660 2272.817734 2331.109487 2298.709655 2298.506348 2273.067488 2322.455223 2227.850413 2295.566018 2281.731473 2273.882397 2320.177927 2286.532808 2303.625285 246.022690 
0.092617 2351.809923 2341.435355 2278.616924 2272.341618 2310.685377 2307.259563 2299.587934 2286.045546 2317.155280 2234.790845 2296.485718 2280.032617 2283.906293 2305.673001 2278.836631 2295.756480 236.902487 
0.093691 2340.296299 2324.756279 2280.348922 2270.267137 2291.547221 2316.081052 2300.874298 2293.685620 2307.794839 2243.072281 2296.673095 2278.369802 2292.137176 2289.296965 2270.690035 2288.347910 225.089932 
0.094765 2326.392658 2302.496254 2277.224769 2262.749370 2276.936826 2322.242596 2301.401400 2288.741323 2292.107252 2247.159809 2294.509085 2275.183614 2292.976203 2272.309879 2261.727712 2281.660066 216.102651 
0.095839 2310.729139 2276.703437 2268.957551 2249.974438 2267.563726 2324.272248 2300.164159 2271.832878 2271.331570 2245.501948 2289.264348 2270.101754 2285.878888 2256.183041 2251.660899 2275.597616 212.814888 
0.096913 2293.904478 2250.934859 2257.221888 2235.290046 2262.151368 2321.842823 2296.125305 2249.750374 2249.456401 2239.671464 2280.907373 2263.682984 2274.264933 2242.553424 2240.260868 2269.786158 211.471547 
0.097987 2276.516570 2228.788010 2243.744999 2222.128677 2259.369943 2314.657830 2288.246703 2229.449347 2230.544084 2231.324902 2269.425359 2256.511032 2261.660343 2233.062445 2227.300501 2263.843803 207.355260 
0.099060 2259.163319 2213.859964 2230.254040 2213.922468 2257.889671 2302.420937 2275.490440 2217.884556 2218.656531 2222.118728 2254.805627 2249.169564 2251.590761 2229.351244 2212.552783 2257.388695 198.953076 
0.100134 2242.484837 2208.211937 2218.240681 2212.823793 2256.488398 2285.411425 2257.629040 2219.178393 2216.293175 2213.429347 2237.481969 2242.011948 2246.269244 2232.051735 2196.171010 2250.154933 189.495551 
0.101208 2227.258486 2208.910855 2208.430853 2216.823510 2254.293943 2265.780355 2237.070397 2228.242935 2220.872586 2205.722454 2219.340013 2234.642668 2243.640577 2238.514027 2179.545166 2242.253675 182.444201 
0.102282 2214.289476 2212.010213 2201.395099 2223.068032 2250.505144 2246.058602 2216.757171 2238.121335 2228.782340 2199.278945 2202.559988 2226.514248 2240.783442 2245.422294 2164.316183 2233.872592 178.400188 
0.103356 2204.383019 2213.563511 2197.703966 2228.703774 2244.320836 2228.777043 2199.632018 2241.856744 2236.410011 2194.379719 2189.322123 2217.079210 2234.776517 2249.460710 2152.124991 2225.199355 175.418862 
0.104430 2198.289242 2209.864389 2197.855605 2230.997426 2235.024880 2216.333685 2188.475798 2232.957508 2240.286090 2191.280274 2181.688845 2205.877382 2222.910300 2247.513841 2144.540635 2216.447194 171.665264 
0.105503 2195.861447 2201.116292 2201.169531 2229.173940 2223.285412 2208.963304 2183.435108 2212.505845 2239.267855 2189.822635 2179.804639 2193.870002 2205.923892 2239.728806 2141.961761 2208.245460 167.090980 
0.106577 2196.223433 2190.703013 2206.006514 2224.051169 2210.896575 2205.141037 2182.513761 2187.744788 2234.105268 2189.512488 2182.253878 2183.174525 2187.361591 2228.906589 2143.834981 2201.561992 162.592794 
0.107651 2198.477826 2182.100648 2210.699501 2216.493198 2199.685197 2203.290952 2183.653379 2166.096169 2225.603220 2189.845759 2187.575657 2175.941963 2170.849110 2217.925193 2149.579277 2197.374453 158.889231 
0.108725 2201.727172 2178.783847 2213.581805 2207.364074 2191.477465 2201.837364 2184.796005 2154.979070 2214.566701 2190.318401 2194.309107 2174.322173 2160.010901 2209.661586 2158.613215 2196.659878 155.813074 
0.109799 2204.981513 2182.569601 2213.405189 2197.482640 2187.370996 2199.487266 2184.365254 2158.658325 2201.915284 2190.455888 2201.033359 2179.142521 2157.028631 2205.804619 2169.878721 2199.678060 152.935070 
0.110872 2206.980425 2190.428206 2210.144896 2187.535582 2186.333183 2195.774151 2182.192768 2172.176315 2188.903553 2189.870022 2206.444498 2187.363644 2159.865513 2204.569307 2180.924115 2204.591701 149.906319 
0.111946 2206.414316 2198.448852 2203.998590 2178.185561 2186.944158 2190.381767 2178.366162 2188.898824 2176.846998 2188.188296 2209.259873 2195.243227 2165.717868 2203.539137 2189.044366 2209.182260 146.589909 
0.113020 2201.973594 2202.720732 2195.163935 2170.095235 2187.784050 2182.993863 2172.973052 2202.191640 2167.061107 2185.038205 2208.196833 2199.038955 2171.782019 2200.297600 2191.534445 2211.231197 142.887315 
0.114094 2192.492075 2199.586162 2183.903117 2163.890530 2187.497075 2173.378760 2166.141906 2205.774254 2160.804953 2180.086189 2202.112005 2195.274558 2175.375728 2192.606868 2185.900570 2208.688235 138.897021 
0.115168 2179.135066 2189.502659 2171.527269 2159.600173 2185.769279 2162.679765 2158.665366 2199.116558 2158.420415 2173.631891 2192.126393 2184.798963 2175.791097 2181.134086 2173.083341 2202.238650 135.004517 
0.116242 2164.962617 2176.272067 2160.199978 2156.767560 2183.133383 2153.157597 2151.875835 2186.361655 2159.503990 2166.489537 2181.201199 2171.976090 2173.924730 2168.907199 2156.814404 2194.790835 131.605119 
0.117315 2153.089660 2163.793098 2152.109525 2154.922026 2180.146629 2147.105346 2147.121348 2171.788010 2163.630587 2159.488261 2172.350927 2161.271670 2170.719702 2159.022536 2140.906245 2189.317574 128.868900 
0.118389 2146.630468 2155.963740 2149.443619 2153.593004 2177.366169 2146.815534 2145.749628 2159.673459 2170.374974 2153.457089 2168.589400 2157.150453 2167.119021 2154.575729 2129.170678 2188.790832 126.773859 
0.119463 2147.357102 2155.215146 2153.235058 2152.499207 2175.159888 2153.434643 2148.470400 2153.026253 2179.027479 2149.010405 2171.541357 2162.089440 2163.921027 2157.254337 2124.049859 2194.513341 125.257123 
0.120537 2152.881748 2159.432340 2160.937247 2151.945983 2173.309090 2164.557262 2154.016065 2150.919835 2187.996884 2146.097355 2178.526405 2172.405040 2161.475711 2164.381912 2123.741020 2202.614435 123.961084 
0.121611 2160.013122 2165.622272 2169.312241 2152.351988 2171.481778 2177.091937 2160.737106 2151.667652 2195.521699 2144.538597 2186.032620 2183.223762 2160.046464 2172.439107 2125.621488 2208.224218 122.379464 
0.122685 2165.559940 2170.791892 2175.122093 2154.135881 2169.345957 2187.947216 2166.984009 2153.583149 2199.840432 2144.154788 2190.548081 2189.672111 2159.896679 2177.906574 2127.068593 2206.472790 120.156241 
0.123758 2166.528040 2172.112294 2175.338781 2157.673508 2166.585088 2194.185855 2171.193652 2155.042444 2199.312660 2144.755296 2188.790107 2187.199812 2161.247957 2177.500314 2125.602446 2192.884750 117.602429 
0.124832 2163.023811 2169.336459 2170.236206 2162.667380 2163.125731 2195.296182 2173.161848 2155.407438 2194.202197 2145.971889 2181.081796 2176.340509 2163.664581 2171.638137 2120.988986 2169.189748 115.212014 
0.125906 2157.620142 2164.271259 2162.714962 2168.284367 2159.087832 2192.696074 2173.765439 2154.824223 2186.287687 2147.295063 2170.614653 2161.672119 2166.187938 2163.682653 2114.780714 2142.053576 113.256453 
0.126980 2152.958148 2158.780381 2155.748297 2173.676520 2154.596689 2187.856781 2173.911171 2153.460581 2177.389675 2148.211402 2160.659524 2147.884427 2167.844947 2157.077929 2108.579546 2118.278560 111.465224 
0.128054 2151.678812 2154.727429 2152.309322 2177.995903 2149.777606 2182.249514 2174.505735 2151.484295 2169.328647 2148.207512 2154.487119 2139.667024 2167.662567 2155.267862 2103.987340 2104.666744 109.492733 
0.129128 2155.265970 2153.254110 2154.150310 2180.496042 2144.852749 2177.004821 2175.960090 2149.043526 2163.393444 2146.954462 2154.134145 2139.978793 2164.982321 2160.186489 2102.041681 2105.484429 107.274120 
