0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 842.467068 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 933.087034 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1028.835386 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1128.234444 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1229.003945 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1327.792855 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1419.833694 
0.007330 1206.373846 1235.259048 1281.746431 949.821390 1168.564097 1304.063467 1137.302008 1061.299739 1200.415477 1170.961347 1070.204815 1272.371837 1052.527435 993.944457 996.466695 1125.117730 1498.533443 
0.007891 1231.365819 1241.009448 1318.867225 988.882688 1185.155362 1337.300485 1173.424553 1126.309429 1218.512532 1188.094984 1101.462242 1328.254105 1075.417414 1071.204735 1044.645546 1144.552000 1558.498187 
0.008496 1258.415423 1248.000607 1358.018719 1032.162136 1203.623748 1372.465031 1212.464665 1195.096645 1237.929140 1207.195292 1135.684188 1386.465750 1101.068600 1151.438218 1097.011043 1166.373501 1600.185905 
0.009146 1287.798493 1256.984795 1398.690034 1080.990476 1224.611206 1409.197787 1254.770347 1266.965221 1258.712071 1228.950511 1173.566669 1445.584474 1130.520569 1232.456520 1154.292428 1191.503361 1626.676329 
0.009846 1319.854426 1269.007687 1440.092111 1137.161893 1248.987584 1446.930063 1300.760953 1340.812155 1280.892205 1254.294471 1216.027270 1503.504823 1165.189602 1311.036914 1217.421399 1221.198123 1644.007612 
0.010600 1355.003644 1285.500845 1481.065417 1203.076861 1277.921155 1484.813766 1350.945926 1414.991489 1304.477536 1284.482669 1264.272070 1557.215357 1206.985762 1382.585740 1287.591151 1257.154088 1662.021550 
0.011412 1393.769854 1308.400483 1519.961133 1281.925348 1312.969091 1521.631202 1405.948613 1487.138981 1329.444056 1321.189881 1319.881396 1602.512019 1258.463104 1440.705512 1366.331866 1301.641205 1688.147813 
0.012286 1436.556766 1339.947039 1554.574996 1377.033484 1355.904434 1555.754839 1466.111095 1553.959543 1355.755344 1366.323486 1384.369970 1634.261531 1322.384684 1477.605584 1454.980364 1357.075466 1724.675836 
0.013226 1481.587167 1379.941681 1582.671568 1484.764377 1406.457030 1585.628734 1527.987267 1611.043443 1383.609068 1419.586198 1454.747447 1651.189888 1396.740548 1491.441219 1549.579921 1421.245944 1774.067089 
0.014239 1524.875644 1425.891827 1601.760070 1594.641944 1462.418138 1609.601117 1584.268060 1652.501889 1413.426500 1478.588955 1523.537121 1655.465210 1474.878726 1485.687501 1640.854644 1487.420003 1836.912677 
0.015329 1560.473395 1473.588239 1608.712751 1690.495147 1520.094534 1625.626981 1624.158900 1670.488697 1445.804079 1539.340855 1579.410360 1651.464765 1546.369120 1467.267970 1714.873167 1545.142972 1901.514355 
0.016503 1579.815212 1516.487912 1599.610313 1748.510938 1573.779033 1631.179313 1632.229430 1654.639862 1481.572005 1595.677960 1605.887610 1646.624870 1595.698217 1447.875745 1751.490871 1578.959623 1946.135791 
0.017767 1574.736863 1546.995934 1572.088840 1744.675222 1616.497755 1624.447547 1594.389804 1597.052187 1520.906127 1639.836196 1587.027817 1649.528277 1606.701143 1441.479961 1731.296790 1573.475753 1952.384241 
0.019127 1551.499823 1563.600964 1535.019723 1690.528804 1644.752041 1609.308863 1525.176964 1513.623632 1559.655029 1666.655132 1534.111246 1659.479687 1584.362481 1449.998170 1668.092258 1537.525677 1937.819939 
0.020592 1525.901139 1567.625966 1505.934289 1619.938574 1656.052927 1593.992984 1458.551992 1437.787683 1590.337468 1671.128384 1476.176250 1671.165096 1546.437124 1470.101725 1597.442224 1495.321697 1932.860788 
0.022168 1521.727763 1561.959227 1510.326910 1584.751549 1647.844236 1590.748496 1444.974155 1418.828490 1602.254885 1647.528890 1457.001065 1676.247960 1520.625489 1495.791887 1572.880576 1483.495740 1941.854722 
0.023866 1547.214332 1547.447845 1552.527874 1605.472240 1617.217466 1601.869140 1498.841691 1470.712320 1587.335407 1599.239607 1492.822381 1663.286861 1518.622523 1517.673450 1608.771607 1514.535124 1953.425161 
0.025693 1580.148005 1520.751999 1596.818418 1640.368993 1560.787215 1610.695341 1564.914992 1539.325909 1543.625276 1545.636846 1545.665749 1617.041362 1519.999597 1521.832973 1643.867737 1553.663011 1944.595043 
0.027660 1586.310833 1478.783373 1590.438524 1625.902434 1477.514815 1593.008772 1560.883006 1543.019934 1472.490194 1515.080675 1557.228291 1520.601576 1494.156589 1490.992245 1588.305125 1548.733364 1911.732495 
0.029778 1555.874080 1441.890666 1534.072959 1564.383856 1405.654816 1553.187799 1495.476997 1477.709214 1406.726786 1507.339310 1521.562415 1418.532076 1449.949141 1447.290798 1459.990723 1504.836621 1917.399784 
0.032058 1510.053216 1459.491373 1495.347874 1540.310948 1432.011540 1531.440473 1490.824962 1436.562177 1418.113034 1486.671701 1498.221274 1431.629899 1445.474804 1461.970780 1411.656040 1498.429080 1948.705036 
0.034513 1483.620333 1538.931179 1506.733525 1585.936738 1560.589566 1546.759096 1580.393629 1474.149682 1514.491202 1448.810646 1517.779452 1572.760439 1502.330159 1550.874290 1509.239743 1554.068332 1958.842862 
0.037155 1526.119606 1592.764146 1510.181668 1604.776687 1613.349145 1563.825258 1588.514958 1537.059291 1561.623589 1461.247460 1533.836632 1614.232187 1553.292072 1602.091780 1601.056344 1571.940811 1974.390337 
0.040000 1611.110239 1577.942643 1503.645154 1558.577851 1535.500661 1566.193765 1481.272469 1584.306504 1521.526623 1536.368824 1529.872317 1502.706246 1566.816353 1567.664212 1611.107577 1529.614840 1998.455428 
0.041074 1621.463471 1567.450713 1520.561603 1544.180052 1515.203383 1569.106319 1464.426598 1598.784473 1517.470689 1559.506874 1533.640198 1484.405083 1572.714152 1552.932155 1615.849118 1526.648338 1981.099218 
0.042148 1611.276985 1559.648216 1553.297861 1538.495105 1514.132803 1575.108448 1476.730810 1611.892258 1530.079892 1572.678589 1543.287465 1498.488720 1582.437961 1544.930412 1629.027443 1539.275536 1954.025736 
0.043221 1588.308762 1554.575249 1593.864041 1540.024940 1526.438857 1583.189537 1508.369137 1622.016148 1553.051307 1577.686095 1555.887476 1532.694484 1593.046164 1542.450301 1646.932005 1561.283934 1939.096480 
0.044295 1561.745977 1551.904395 1633.053904 1546.623266 1544.658401 1592.093367 1547.352241 1627.336932 1578.673141 1577.016525 1567.992568 1572.106264 1601.047034 1543.621961 1664.906523 1585.209210 1952.791097 
0.045369 1540.775807 1551.308239 1661.661210 1556.143792 1561.328289 1600.563720 1581.690786 1626.035398 1599.233598 1573.157015 1576.155078 1601.807951 1602.948842 1546.575530 1678.294715 1603.587045 1982.312992 
0.046443 1533.813810 1552.458692 1671.231952 1566.473677 1569.523259 1607.403266 1600.201307 1616.540069 1607.616696 1568.485185 1577.251998 1608.110396 1595.633874 1549.482324 1682.747136 1609.532795 2005.267214 
0.047517 1540.054111 1555.019613 1662.301874 1575.899813 1568.746139 1612.118459 1601.331149 1600.240075 1603.826878 1564.069902 1572.040219 1591.987546 1580.454110 1551.005747 1677.581272 1603.089374 2008.081264 
0.048591 1552.619961 1558.649560 1641.325069 1582.972253 1562.731654 1614.679085 1589.868038 1580.473646 1592.556271 1560.118420 1563.830938 1564.066713 1561.704132 1550.133171 1664.528715 1588.860418 2000.447233 
0.049664 1564.527826 1563.006999 1614.859730 1586.245681 1555.288968 1615.063078 1570.711229 1560.613294 1578.579463 1556.822835 1555.980281 1535.145012 1543.730284 1545.857666 1645.363518 1571.529784 1995.669544 
0.050738 1568.799806 1567.749619 1589.460589 1584.276837 1550.224353 1613.248372 1548.758158 1544.029143 1566.667678 1554.374462 1551.840802 1516.011487 1530.875621 1537.174163 1621.860160 1555.778326 1998.408258 
0.051812 1561.491049 1572.117733 1569.817695 1576.728942 1549.787869 1609.212523 1527.927298 1532.804213 1559.784283 1552.541418 1552.841306 1513.112139 1525.713835 1524.080491 1596.021035 1544.670384 2000.893282 
0.052886 1546.686524 1574.246668 1555.684465 1566.194568 1552.109597 1602.932086 1509.545378 1525.613998 1556.106434 1549.971445 1555.317593 1521.395015 1526.134340 1509.229586 1570.451932 1536.990676 1994.910012 
0.053960 1529.784896 1572.090974 1546.006667 1555.745537 1554.645578 1594.383453 1494.515113 1520.576513 1553.028255 1545.128988 1554.772235 1533.927072 1529.260187 1495.708767 1547.857361 1530.823764 1980.801053 
0.055034 1516.184829 1563.605204 1539.730075 1548.453666 1554.851857 1583.543013 1483.739216 1515.809775 1547.943869 1536.478491 1546.707804 1543.775266 1532.214432 1486.605350 1530.941827 1524.254209 1965.925773 
0.056107 1510.740327 1547.084145 1535.812594 1547.009741 1550.442547 1570.437747 1477.969373 1509.612917 1538.478390 1522.739248 1527.284097 1544.611778 1532.318382 1484.630890 1522.080743 1515.587102 1956.697113 
0.057181 1512.589815 1524.392992 1533.339475 1550.105989 1541.839927 1555.625513 1476.372396 1502.185725 1524.680897 1505.304888 1499.557719 1536.459921 1528.973816 1488.553713 1520.196044 1505.441726 1950.538239 
0.058255 1517.457154 1499.529949 1531.472046 1554.045857 1531.084167 1539.981320 1477.168273 1494.863451 1508.048581 1487.166727 1470.705520 1523.137253 1522.825411 1494.786417 1522.146517 1495.819893 1940.653993 
0.059329 1521.020393 1476.521837 1529.372655 1555.100736 1520.237147 1524.384434 1478.564289 1488.996586 1490.098063 1471.337515 1447.959631 1508.512245 1514.534520 1499.709989 1524.763263 1488.741964 1922.166987 
0.060403 1518.963726 1459.389180 1526.203904 1549.547431 1511.356779 1509.713013 1478.768717 1485.932508 1472.345444 1460.824168 1438.538334 1496.447591 1504.761321 1499.710847 1524.880664 1486.223025 1898.347189 
0.061477 1508.851575 1450.225844 1521.205571 1535.318544 1505.287720 1496.506929 1476.292426 1486.067014 1456.148486 1456.849002 1445.423095 1489.039814 1493.806619 1492.836317 1520.336042 1488.664493 1874.592907 
0.062550 1492.770199 1446.492206 1513.803050 1514.328764 1499.956821 1484.492483 1470.374015 1487.507404 1442.484150 1456.342470 1461.406102 1484.137897 1481.106950 1481.128110 1511.378733 1492.587003 1854.234713 
0.063624 1473.471768 1444.966286 1503.449065 1489.079202 1492.861240 1473.276172 1460.359247 1488.023960 1432.273317 1455.602981 1477.779007 1478.965304 1465.971572 1467.216172 1498.613277 1493.939684 1835.773619 
0.064698 1453.708453 1442.426103 1489.596342 1462.070974 1481.498135 1462.464487 1445.593890 1485.386966 1426.436868 1450.928944 1485.833466 1470.745501 1447.709742 1453.730450 1482.644218 1488.671665 1817.108643 
0.065772 1436.178699 1435.832538 1471.797492 1435.781591 1463.586098 1451.709267 1425.600298 1477.504490 1425.763012 1438.884407 1477.410949 1456.908956 1425.798700 1443.172504 1464.131737 1473.063659 1799.418991 
0.066846 1422.674824 1425.230641 1451.289824 1412.290490 1440.578554 1441.427154 1402.879241 1464.608559 1428.802241 1420.513764 1453.626414 1438.377535 1402.548903 1435.878454 1444.674473 1448.988991 1788.101406 
0.067919 1414.235297 1413.231309 1430.712214 1393.345935 1417.036076 1432.671056 1382.409350 1448.864593 1432.243401 1400.588792 1423.309791 1418.977736 1382.627880 1430.382907 1426.651800 1422.973705 1788.059418 
0.068993 1411.875647 1402.523529 1412.746195 1380.686109 1397.613804 1426.513248 1369.244673 1432.496855 1432.718681 1383.994711 1395.525820 1402.624461 1370.774897 1425.165642 1412.466854 1401.685451 1794.103796 
0.070067 1416.610857 1395.795771 1400.072846 1376.048659 1386.965910 1424.025712 1368.438024 1417.729351 1426.861050 1375.615807 1379.337642 1393.231849 1371.728039 1418.706746 1404.522217 1391.790535 1793.952161 
0.071141 1428.236060 1394.575708 1394.349307 1379.965148 1387.569632 1425.623425 1382.282395 1406.205256 1413.057357 1378.242278 1380.225776 1393.004400 1387.576340 1410.184639 1403.976610 1396.939426 1777.900404 
0.072215 1442.732380 1396.761626 1394.031256 1389.196169 1395.095766 1429.667157 1404.441841 1397.751710 1395.178169 1388.116888 1392.469217 1398.801214 1412.126251 1400.961159 1408.099657 1411.353203 1754.412710 
0.073289 1455.337564 1399.544424 1396.950386 1399.767330 1403.888485 1434.117300 1426.898583 1391.841900 1378.162866 1400.206268 1408.163715 1406.439538 1437.569894 1392.823705 1413.402976 1427.415095 1739.382182 
0.074362 1461.289359 1400.115000 1400.938389 1407.704241 1408.291965 1436.934247 1441.634842 1387.949010 1366.950828 1409.477048 1419.405018 1411.736618 1456.099390 1387.559677 1416.398182 1437.508334 1743.180059 
0.075436 1456.217134 1395.851912 1403.951448 1409.280196 1403.087769 1436.226669 1441.214630 1385.563639 1366.104186 1411.245343 1418.852942 1410.817335 1460.435115 1386.816803 1413.864677 1434.563902 1757.113108 
0.076510 1441.318716 1386.802049 1405.715863 1404.290364 1389.276698 1432.211619 1426.474429 1384.423998 1374.820976 1405.796586 1407.187770 1404.180813 1450.808649 1390.256814 1406.389448 1419.301270 1768.455845 
0.077584 1421.934248 1374.997246 1407.274707 1395.149792 1372.485972 1426.674553 1404.404520 1384.452496 1388.308945 1397.112833 1391.056117 1395.580119 1433.039076 1396.064087 1397.391911 1398.233673 1770.973609 
0.078658 1403.502415 1362.516556 1409.702378 1384.335855 1358.452870 1421.438236 1382.141580 1385.575921 1401.680914 1389.264078 1377.246535 1388.845735 1413.078406 1402.387849 1390.358860 1378.012177 1770.500651 
0.079732 1391.459053 1351.438510 1414.072350 1374.325281 1352.911373 1418.324333 1366.818900 1387.721035 1410.052255 1386.317990 1372.543484 1387.805702 1396.876162 1407.378040 1388.774783 1365.284562 1773.946737 
0.080805 1389.059022 1343.441434 1420.751806 1367.101460 1359.067986 1418.310737 1362.976420 1390.793439 1410.492851 1390.560211 1380.598513 1394.420979 1388.480666 1409.728551 1394.356538 1364.181151 1781.441572 
0.081879 1393.487574 1339.089890 1428.142330 1363.274826 1373.095321 1420.027144 1367.936864 1394.639849 1405.511939 1399.317059 1396.344359 1405.456482 1386.649235 1409.647080 1403.901715 1371.826253 1785.534360 
0.082953 1400.882501 1338.756233 1434.306295 1363.218879 1389.952118 1421.698010 1377.777440 1399.096816 1398.557451 1409.058997 1413.209108 1416.780422 1389.226092 1407.602570 1413.358963 1384.135114 1779.240885 
0.084027 1407.381594 1342.812820 1437.306072 1367.307116 1404.597116 1421.547791 1388.575360 1404.000892 1393.077318 1416.256486 1424.620848 1424.261008 1394.055461 1404.063964 1418.676930 1397.022981 1766.112438 
0.085101 1409.347632 1351.513176 1435.347289 1375.796335 1412.302517 1417.957525 1396.594554 1409.138149 1392.289333 1417.634392 1424.512894 1424.071556 1399.062309 1399.515919 1416.146036 1406.618932 1756.724962 
0.086174 1406.224859 1363.483343 1428.597615 1387.344992 1412.633748 1411.452823 1400.656338 1413.603269 1396.259231 1413.401948 1413.738209 1416.564138 1403.277492 1394.658338 1406.737643 1411.980714 1759.421598 
0.087248 1399.691824 1376.169310 1418.647351 1399.452620 1408.269162 1404.114274 1401.436324 1415.989621 1402.767266 1406.294824 1398.167046 1405.120754 1406.533722 1390.347191 1394.817163 1414.289590 1768.953162 
0.088322 1391.477121 1386.990629 1407.118668 1409.592791 1401.956844 1398.057300 1399.651661 1414.879347 1409.542494 1399.105282 1383.782043 1393.191274 1408.681672 1387.441944 1384.826035 1414.774389 1775.218840 
0.089396 1383.309062 1393.367900 1395.633386 1415.240042 1396.444030 1395.396308 1396.019314 1408.855676 1414.314568 1394.624428 1376.563134 1384.224225 1409.572039 1386.801391 1381.203610 1414.663519 1772.293093 
0.090470 1376.637271 1393.741627 1385.472563 1414.808706 1393.654470 1397.254758 1391.073380 1397.563705 1415.393717 1394.514277 1379.848962 1380.358121 1409.078714 1388.627367 1386.351949 1414.774521 1766.531550 
0.091544 1372.111664 1389.479022 1376.939413 1409.409948 1393.148834 1401.912495 1384.823223 1383.695663 1412.756190 1397.196817 1389.398768 1379.972270 1407.142148 1391.236517 1396.826928 1414.745918 1766.412318 
0.092617 1370.239601 1382.468999 1370.162839 1400.635660 1394.066558 1407.142475 1377.184667 1370.486947 1406.675214 1400.516485 1399.620710 1380.775882 1403.714654 1392.609434 1408.142306 1414.006063 1773.219688 
0.093691 1371.528444 1374.600474 1365.271749 1390.077736 1395.547079 1410.717653 1368.073534 1361.172954 1397.424014 1402.317716 1404.922950 1380.478162 1398.748547 1390.726714 1415.811838 1411.983312 1777.119080 
0.094765 1376.373999 1367.686236 1362.373882 1379.294062 1396.743413 1410.517217 1357.456655 1358.750662 1385.315337 1400.563225 1400.076976 1376.921464 1392.220840 1383.726019 1415.613182 1408.128592 1767.944706 
0.095839 1383.432904 1362.352271 1361.247004 1369.312391 1397.020315 1406.076544 1346.096063 1362.500011 1371.278053 1395.059764 1385.518630 1370.023873 1384.493586 1372.193729 1407.438262 1402.244742 1747.627775 
0.096913 1389.986272 1358.285906 1361.407901 1360.741186 1395.910000 1398.240914 1335.382721 1368.761095 1356.728331 1387.072550 1366.163756 1361.345198 1376.233375 1358.652939 1394.433016 1394.412931 1729.087801 
0.097987 1393.277647 1355.148829 1362.366228 1354.177456 1392.949260 1387.891383 1326.724776 1373.793713 1343.095649 1377.906638 1347.050562 1352.490091 1368.115117 1345.679645 1379.832263 1384.721931 1723.848768 
0.099060 1390.550851 1352.602726 1363.631637 1350.218106 1387.674945 1375.909010 1321.530201 1373.857986 1331.809387 1368.866995 1333.216837 1345.063075 1360.813650 1335.849629 1366.870613 1373.260579 1727.328235 
0.100134 1380.233221 1350.295178 1364.680308 1349.021151 1379.874863 1363.190253 1320.493910 1366.572106 1323.875927 1360.899405 1327.949414 1340.140616 1354.722732 1330.851539 1357.909762 1360.393784 1726.440200 
0.101208 1364.638932 1347.827434 1364.878517 1349.303215 1370.161016 1350.682137 1321.969008 1354.014387 1318.912471 1353.770034 1328.784690 1337.064953 1349.312990 1329.460521 1352.444608 1347.393122 1711.689071 
0.102282 1346.878883 1344.791251 1363.570008 1349.485468 1359.314345 1339.342052 1323.828579 1339.177377 1316.251467 1347.003248 1332.080345 1334.822842 1343.865831 1329.854517 1349.382416 1335.716013 1690.782754 
0.103356 1330.063972 1340.778385 1360.098525 1347.989082 1348.115793 1330.127387 1323.945708 1325.053622 1315.225365 1340.123415 1334.194060 1332.401040 1337.662663 1330.211469 1347.630452 1326.819882 1676.456192 
0.104430 1317.174685 1335.417002 1353.884323 1343.337368 1337.323117 1323.923429 1320.326356 1314.494721 1315.168197 1332.702245 1331.684884 1328.834172 1330.046108 1328.799346 1346.124788 1322.056516 1675.936946 
0.105503 1309.038081 1328.936527 1345.611053 1335.740273 1327.311270 1320.424817 1313.170663 1308.024840 1315.440147 1325.093185 1324.437044 1323.947285 1321.369654 1325.372753 1344.277142 1321.033423 1682.469825 
0.106577 1304.713641 1322.059908 1336.999387 1326.792167 1318.140986 1318.348888 1304.479796 1304.257741 1315.422863 1318.291353 1315.064143 1318.214220 1312.816525 1320.906556 1341.889651 1321.926364 1687.204033 
0.107651 1303.208550 1315.524694 1329.800676 1318.128381 1309.863704 1316.384062 1296.308204 1301.750666 1314.498632 1313.310847 1306.260529 1312.128015 1305.594495 1316.411721 1338.776006 1322.868743 1685.509730 
0.108725 1303.530018 1310.068167 1325.765556 1311.383726 1302.530853 1313.219186 1290.709697 1299.061224 1312.049991 1311.165268 1300.719687 1306.181661 1300.910850 1312.898893 1334.749982 1321.994478 1678.694627 
0.109799 1304.714035 1306.090083 1325.739042 1307.539798 1296.180572 1308.078982 1288.930643 1295.210803 1307.780081 1312.235766 1300.041289 1300.813460 1299.359791 1310.974571 1329.732984 1318.084769 1668.515727 
0.110872 1305.881642 1302.992796 1327.890024 1305.647918 1290.811728 1301.771699 1289.831397 1290.591271 1302.339431 1315.034584 1302.592769 1296.300085 1299.723825 1310.050973 1323.964469 1311.833562 1656.782511 
0.111946 1306.169518 1299.995314 1329.895451 1304.404577 1286.415972 1295.396680 1291.833704 1285.846422 1296.552724 1317.730418 1306.147393 1292.888504 1300.452430 1309.320784 1317.742363 1304.286412 1645.347092 
0.113020 1304.714337 1296.316643 1329.432272 1302.506262 1282.984951 1290.053266 1293.359310 1281.620053 1291.244642 1318.491960 1308.478428 1290.825681 1299.995079 1307.976687 1311.364587 1296.488873 1636.051297 
0.114094 1300.733270 1291.237861 1324.329466 1298.748310 1280.507802 1286.795136 1292.917533 1278.536293 1287.201827 1315.605206 1307.487784 1290.337723 1296.903157 1305.258740 1305.145581 1289.471361 1630.653724 
0.115168 1294.772608 1285.064940 1314.926404 1293.558233 1278.932115 1285.921945 1290.463724 1276.894563 1284.582763 1309.293106 1303.201618 1291.306298 1291.410784 1301.189266 1299.672492 1284.014262 1630.876360 
0.116242 1288.469599 1278.945105 1303.623006 1288.703256 1278.171388 1287.114435 1287.140156 1276.727759 1283.030336 1301.368480 1297.389684 1293.330352 1285.133291 1296.432682 1295.756310 1280.692744 1637.163598 
0.117315 1283.493769 1274.050467 1292.880157 1285.990238 1278.138109 1290.035042 1284.124215 1278.060889 1282.172178 1293.691186 1291.873323 1296.000469 1279.726875 1291.672398 1294.214647 1280.075900 1645.195041 
0.118389 1281.514319 1271.552930 1285.158397 1287.225620 1278.744750 1294.346133 1282.593068 1280.918881 1281.635959 1288.120811 1288.473544 1298.907195 1276.847409 1287.591746 1295.864824 1282.732599 1649.557231 
0.119463 1283.449052 1272.144972 1282.118922 1293.247422 1279.870119 1299.555855 1283.211120 1285.130852 1281.138326 1285.889857 1288.239216 1301.554927 1277.411873 1284.681641 1300.852589 1288.708296 1647.412083 
0.120537 1287.859390 1275.015595 1282.916196 1301.856704 1281.287444 1304.688732 1285.034758 1289.911880 1280.674950 1286.264299 1289.797800 1303.177899 1280.020068 1282.829603 1307.217632 1296.407020 1641.179828 
0.121611 1292.846067 1279.059863 1286.214598 1310.260777 1282.749313 1308.674733 1286.805996 1294.356989 1280.296056 1288.125639 1291.303351 1302.957527 1282.818773 1281.805182 1312.587893 1303.911892 1633.888120 
0.122685 1296.509816 1283.172835 1290.678509 1315.666953 1284.008315 1310.443828 1287.266842 1297.561205 1280.051867 1290.355381 1290.909925 1300.075227 1283.954762 1281.377926 1314.591315 1309.306033 1627.580776 
0.123758 1297.062116 1286.284822 1295.007303 1315.469595 1284.826331 1309.015574 1285.258843 1298.677854 1279.991532 1291.880661 1286.905983 1293.813892 1281.710898 1281.325030 1311.035852 1310.789116 1623.192755 
0.124832 1294.485738 1287.889863 1298.460087 1310.054789 1285.113901 1304.842410 1281.215507 1297.792709 1280.147001 1292.358493 1279.729681 1285.079453 1276.546562 1281.545965 1302.608635 1308.424987 1621.512064 
0.125906 1290.187861 1287.935330 1300.746085 1302.214457 1284.901108 1299.529051 1276.850544 1295.741385 1280.536394 1292.032829 1271.547883 1276.083029 1270.671417 1282.038530 1292.312122 1303.776590 1622.309664 
0.126980 1285.615999 1286.381436 1301.587265 1294.808652 1284.221421 1294.712836 1273.913916 1293.380732 1281.177439 1291.164242 1264.576404 1269.072703 1266.344692 1282.803312 1283.214337 1298.449324 1624.701550 
0.128054 1282.217626 1283.188409 1300.705608 1290.697327 1283.108308 1292.031054 1274.155510 1291.567566 1282.087854 1290.013299 1261.030986 1266.296466 1265.825525 1283.840881 1278.383204 1294.048539 1627.633865 
